scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,328,8,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,328,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,328,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,328,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,328,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,328,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,328,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,328,15,defect,2.052631578947368,random
FullyConnected_Mixed,328,16,defect,2.052631578947368,random
FullyConnected_Mixed,328,17,defect,2.052631578947368,random
FullyConnected_Mixed,328,18,defect,2.052631578947368,random
FullyConnected_Mixed,328,19,defect,2.052631578947368,random
FullyConnected_Mixed,329,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,329,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,329,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,329,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,329,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,329,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,329,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,329,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,329,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,329,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,329,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,329,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,329,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,329,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,329,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,329,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,329,16,defect,2.6842105263157894,random
FullyConnected_Mixed,329,17,defect,2.6842105263157894,random
FullyConnected_Mixed,329,18,defect,2.6842105263157894,random
FullyConnected_Mixed,329,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,330,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,330,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,330,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,330,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,330,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,330,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,330,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,330,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,330,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,330,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,330,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,330,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,330,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,330,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,330,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,330,15,defect,2.263157894736842,random
FullyConnected_Mixed,330,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,330,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,330,18,defect,2.263157894736842,random
FullyConnected_Mixed,330,19,defect,2.263157894736842,random
FullyConnected_Mixed,331,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,331,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,331,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,331,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,331,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,331,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,331,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,331,7,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,331,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,331,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,331,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,331,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,331,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,331,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,331,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,331,15,defect,1.8421052631578947,random
FullyConnected_Mixed,331,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,331,17,defect,1.8421052631578947,random
FullyConnected_Mixed,331,18,defect,1.8421052631578947,random
FullyConnected_Mixed,331,19,defect,1.8421052631578947,random
FullyConnected_Mixed,332,0,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,332,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,332,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,332,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,332,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,332,5,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,332,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,332,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,332,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,332,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,332,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,332,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,332,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,332,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,332,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,332,15,defect,1.631578947368421,random
FullyConnected_Mixed,332,16,defect,1.631578947368421,random
FullyConnected_Mixed,332,17,cooperate,0.3157894736842105,random
FullyConnected_Mixed,332,18,defect,1.631578947368421,random
FullyConnected_Mixed,332,19,defect,1.631578947368421,random
FullyConnected_Mixed,333,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,333,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,333,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,333,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,333,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,333,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,333,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,333,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,333,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,333,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,333,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,333,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,333,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,333,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,333,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,333,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,333,16,defect,2.473684210526316,random
FullyConnected_Mixed,333,17,defect,2.473684210526316,random
FullyConnected_Mixed,333,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,333,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,334,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,334,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,334,2,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,334,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,334,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,334,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,334,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,334,7,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,334,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,334,9,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,334,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,334,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,334,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,334,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,334,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,334,15,defect,3.1052631578947367,random
FullyConnected_Mixed,334,16,defect,3.1052631578947367,random
FullyConnected_Mixed,334,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,334,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,334,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,335,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,335,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,335,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,335,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,335,4,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,335,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,335,6,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,335,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,335,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,335,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,335,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,335,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,335,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,335,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,335,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,335,15,cooperate,0.3157894736842105,random
FullyConnected_Mixed,335,16,defect,1.631578947368421,random
FullyConnected_Mixed,335,17,defect,1.631578947368421,random
FullyConnected_Mixed,335,18,defect,1.631578947368421,random
FullyConnected_Mixed,335,19,defect,1.631578947368421,random
FullyConnected_Mixed,336,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,336,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,336,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,336,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,336,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,336,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,336,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,336,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,336,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,336,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,336,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,336,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,336,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,336,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,336,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,336,15,defect,2.6842105263157894,random
FullyConnected_Mixed,336,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,336,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,336,18,defect,2.6842105263157894,random
FullyConnected_Mixed,336,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,337,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,337,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,337,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,337,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,337,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,337,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,337,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,337,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,337,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,337,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,337,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,337,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,337,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,337,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,337,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,337,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,337,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,337,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,337,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,337,19,defect,2.052631578947368,random
FullyConnected_Mixed,338,0,defect,2.894736842105263,q_learning
FullyConnected_Mixed,338,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,338,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,338,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,338,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,338,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,338,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,338,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,338,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,338,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,338,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,338,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,338,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,338,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,338,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,338,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,338,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,338,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,338,18,defect,2.894736842105263,random
FullyConnected_Mixed,338,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,339,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,339,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,339,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,339,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,339,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,339,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,339,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,339,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,339,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,339,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,339,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,339,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,339,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,339,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,339,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,339,15,defect,2.473684210526316,random
FullyConnected_Mixed,339,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,339,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,339,18,defect,2.473684210526316,random
FullyConnected_Mixed,339,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,340,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,340,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,340,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,340,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,340,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,340,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,340,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,340,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,340,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,340,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,340,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,340,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,340,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,340,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,340,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,340,15,defect,2.263157894736842,random
FullyConnected_Mixed,340,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,340,17,defect,2.263157894736842,random
FullyConnected_Mixed,340,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,340,19,defect,2.263157894736842,random
FullyConnected_Mixed,341,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,341,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,341,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,341,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,341,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,341,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,341,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,341,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,341,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,341,9,defect,2.6842105263157894,tit_for_tat
