scenario_name,round,agent_id,move,payoff,strategy
ThresholdPayoff_Mixed,73,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,73,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,73,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,73,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,73,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,73,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,73,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,73,10,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,73,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,73,12,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,73,13,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,73,14,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,73,15,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,73,16,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,73,17,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,73,18,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,73,19,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,73,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,73,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,73,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,73,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,73,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,73,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,73,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,73,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,73,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,73,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,74,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,74,1,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,74,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,74,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,74,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,74,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,74,6,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,74,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,74,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,74,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,74,10,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,74,11,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,74,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,74,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,74,14,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,74,15,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,74,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,74,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,74,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,74,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,74,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,74,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,74,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,74,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,74,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,74,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,74,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,74,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,74,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,74,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,75,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,75,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,75,2,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,75,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,75,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,75,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,75,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,75,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,75,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,75,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,75,10,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,75,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,75,12,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,75,13,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,75,14,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,75,15,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,75,16,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,75,17,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,75,18,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,75,19,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,75,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,75,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,75,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,75,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,75,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,75,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,75,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,75,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,75,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,75,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,76,0,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,76,1,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,76,2,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,76,3,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,76,4,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,76,5,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,76,6,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,76,7,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,76,8,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,76,9,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,76,10,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,76,11,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,76,12,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,76,13,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,76,14,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,76,15,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,76,16,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,76,17,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,76,18,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,76,19,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,76,20,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,76,21,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,76,22,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,76,23,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,76,24,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,76,25,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,76,26,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,76,27,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,76,28,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,76,29,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,77,0,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,77,1,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,77,2,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,77,3,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,77,4,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,77,5,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,77,6,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,77,7,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,77,8,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,77,9,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,77,10,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,77,11,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,77,12,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,77,13,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,77,14,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,77,15,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,77,16,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,77,17,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,77,18,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,77,19,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,77,20,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,77,21,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,77,22,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,77,23,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,77,24,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,77,25,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,77,26,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,77,27,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,77,28,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,77,29,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,78,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,78,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,78,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,78,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,78,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,78,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,78,6,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,78,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,78,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,78,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,78,10,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,78,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,78,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,78,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,78,14,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,78,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,78,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,78,17,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,78,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,78,19,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,78,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,78,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,78,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,78,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,78,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,78,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,78,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,78,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,78,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,78,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,79,0,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,79,1,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,79,2,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,79,3,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,79,4,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,79,5,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,79,6,defect,2.827586206896552,q_learning
ThresholdPayoff_Mixed,79,7,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,79,8,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,79,9,cooperate,1.1896551724137931,q_learning
ThresholdPayoff_Mixed,79,10,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,79,11,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,79,12,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,79,13,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,79,14,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,79,15,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,79,16,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,79,17,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,79,18,cooperate,1.1896551724137931,tit_for_tat
ThresholdPayoff_Mixed,79,19,defect,2.827586206896552,tit_for_tat
ThresholdPayoff_Mixed,79,20,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,79,21,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,79,22,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,79,23,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,79,24,cooperate,1.1896551724137931,always_cooperate
ThresholdPayoff_Mixed,79,25,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,79,26,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,79,27,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,79,28,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,79,29,defect,2.827586206896552,always_defect
ThresholdPayoff_Mixed,80,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,80,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,80,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,80,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,80,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,80,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,80,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,80,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,80,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,80,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,80,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,80,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,80,12,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,80,13,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,80,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,80,15,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,80,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,80,17,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,80,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,80,19,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,80,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,80,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,80,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,80,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,80,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,80,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,80,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,80,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,80,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,80,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,81,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,81,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,81,2,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,81,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,81,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,81,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,81,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,81,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,81,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,81,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,81,10,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,81,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,81,12,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,81,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,81,14,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,81,15,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,81,16,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,81,17,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,81,18,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,81,19,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,81,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,81,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,81,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,81,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,81,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,81,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,81,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,81,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,81,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,81,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,82,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,82,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,82,2,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,82,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,82,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,82,5,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,82,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,82,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,82,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,82,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,82,10,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,82,11,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,82,12,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,82,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,82,14,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,82,15,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,82,16,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,82,17,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,82,18,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,82,19,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,82,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,82,21,cooperate,0.8275862068965517,always_cooperate
