scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,317,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,317,3,defect,1.6896551724137931,randomprob
Random_RandomProb,317,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,317,5,defect,2.103448275862069,randomprob
Random_RandomProb,317,6,cooperate,0.7241379310344828,randomprob
Random_RandomProb,317,7,defect,1.9655172413793105,randomprob
Random_RandomProb,317,8,defect,1.8275862068965516,randomprob
Random_RandomProb,317,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,317,10,defect,2.2413793103448274,randomprob
Random_RandomProb,317,11,defect,2.2413793103448274,randomprob
Random_RandomProb,317,12,cooperate,0.9310344827586208,randomprob
Random_RandomProb,317,13,cooperate,0.5172413793103449,randomprob
Random_RandomProb,317,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,317,15,cooperate,0.9310344827586208,q_learning
Random_RandomProb,317,16,defect,1.9655172413793105,q_learning
Random_RandomProb,317,17,defect,1.9655172413793105,q_learning
Random_RandomProb,317,18,defect,1.5517241379310345,q_learning
Random_RandomProb,317,19,cooperate,0.9310344827586208,q_learning
Random_RandomProb,317,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,317,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,317,22,cooperate,0.9310344827586208,q_learning
Random_RandomProb,317,23,cooperate,0.8275862068965517,q_learning
Random_RandomProb,317,24,cooperate,0.8275862068965517,q_learning
Random_RandomProb,317,25,defect,2.3793103448275863,q_learning
Random_RandomProb,317,26,defect,1.8275862068965516,q_learning
Random_RandomProb,317,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,317,28,cooperate,0.7241379310344828,q_learning
Random_RandomProb,317,29,cooperate,0.9310344827586208,q_learning
Random_RandomProb,318,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,318,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,318,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,318,3,defect,1.8275862068965516,randomprob
Random_RandomProb,318,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,318,5,defect,2.103448275862069,randomprob
Random_RandomProb,318,6,cooperate,0.6206896551724138,randomprob
Random_RandomProb,318,7,defect,1.5517241379310345,randomprob
Random_RandomProb,318,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,318,9,cooperate,1.0344827586206897,randomprob
Random_RandomProb,318,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,318,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,318,12,cooperate,1.0344827586206897,randomprob
Random_RandomProb,318,13,cooperate,0.8275862068965517,randomprob
Random_RandomProb,318,14,defect,2.103448275862069,randomprob
Random_RandomProb,318,15,cooperate,1.1379310344827585,q_learning
Random_RandomProb,318,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,318,17,defect,1.8275862068965516,q_learning
Random_RandomProb,318,18,defect,1.5517241379310345,q_learning
Random_RandomProb,318,19,cooperate,0.8275862068965517,q_learning
Random_RandomProb,318,20,defect,2.103448275862069,q_learning
Random_RandomProb,318,21,defect,2.3793103448275863,q_learning
Random_RandomProb,318,22,cooperate,0.6206896551724138,q_learning
Random_RandomProb,318,23,defect,2.2413793103448274,q_learning
Random_RandomProb,318,24,cooperate,0.8275862068965517,q_learning
Random_RandomProb,318,25,cooperate,1.0344827586206897,q_learning
Random_RandomProb,318,26,defect,2.103448275862069,q_learning
Random_RandomProb,318,27,cooperate,1.0344827586206897,q_learning
Random_RandomProb,318,28,defect,1.6896551724137931,q_learning
Random_RandomProb,318,29,cooperate,0.8275862068965517,q_learning
Random_RandomProb,319,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,319,1,cooperate,1.0344827586206897,randomprob
Random_RandomProb,319,2,defect,2.5172413793103448,randomprob
Random_RandomProb,319,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,319,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,319,5,defect,2.103448275862069,randomprob
Random_RandomProb,319,6,cooperate,0.7241379310344828,randomprob
Random_RandomProb,319,7,defect,1.9655172413793105,randomprob
Random_RandomProb,319,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,319,9,cooperate,1.2413793103448276,randomprob
Random_RandomProb,319,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,319,11,cooperate,0.9310344827586208,randomprob
Random_RandomProb,319,12,cooperate,1.3448275862068966,randomprob
Random_RandomProb,319,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,319,14,defect,2.2413793103448274,randomprob
Random_RandomProb,319,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,319,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,319,17,defect,1.8275862068965516,q_learning
Random_RandomProb,319,18,cooperate,0.41379310344827586,q_learning
Random_RandomProb,319,19,cooperate,0.8275862068965517,q_learning
Random_RandomProb,319,20,defect,2.3793103448275863,q_learning
Random_RandomProb,319,21,cooperate,1.1379310344827585,q_learning
Random_RandomProb,319,22,cooperate,0.7241379310344828,q_learning
Random_RandomProb,319,23,defect,2.2413793103448274,q_learning
Random_RandomProb,319,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,319,25,cooperate,1.2413793103448276,q_learning
Random_RandomProb,319,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,319,27,cooperate,1.1379310344827585,q_learning
Random_RandomProb,319,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,319,29,cooperate,1.0344827586206897,q_learning
Random_RandomProb,320,0,defect,1.6896551724137931,randomprob
Random_RandomProb,320,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,320,2,defect,2.103448275862069,randomprob
Random_RandomProb,320,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,320,4,cooperate,0.41379310344827586,randomprob
Random_RandomProb,320,5,defect,1.5517241379310345,randomprob
Random_RandomProb,320,6,cooperate,0.5172413793103449,randomprob
Random_RandomProb,320,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,320,8,defect,1.6896551724137931,randomprob
Random_RandomProb,320,9,cooperate,0.8275862068965517,randomprob
Random_RandomProb,320,10,defect,1.6896551724137931,randomprob
Random_RandomProb,320,11,defect,1.9655172413793105,randomprob
Random_RandomProb,320,12,defect,2.103448275862069,randomprob
Random_RandomProb,320,13,cooperate,0.3103448275862069,randomprob
Random_RandomProb,320,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,320,15,cooperate,0.7241379310344828,q_learning
Random_RandomProb,320,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,320,17,defect,1.5517241379310345,q_learning
Random_RandomProb,320,18,defect,1.2758620689655173,q_learning
Random_RandomProb,320,19,cooperate,0.8275862068965517,q_learning
Random_RandomProb,320,20,defect,1.8275862068965516,q_learning
Random_RandomProb,320,21,cooperate,0.7241379310344828,q_learning
Random_RandomProb,320,22,defect,1.6896551724137931,q_learning
Random_RandomProb,320,23,defect,1.5517241379310345,q_learning
Random_RandomProb,320,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,320,25,defect,2.5172413793103448,q_learning
Random_RandomProb,320,26,cooperate,0.7241379310344828,q_learning
Random_RandomProb,320,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,320,28,defect,1.5517241379310345,q_learning
Random_RandomProb,320,29,cooperate,0.7241379310344828,q_learning
Random_RandomProb,321,0,defect,1.9655172413793105,randomprob
Random_RandomProb,321,1,defect,1.8275862068965516,randomprob
Random_RandomProb,321,2,defect,1.9655172413793105,randomprob
Random_RandomProb,321,3,defect,1.6896551724137931,randomprob
Random_RandomProb,321,4,defect,1.5517241379310345,randomprob
Random_RandomProb,321,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,321,6,cooperate,0.6206896551724138,randomprob
Random_RandomProb,321,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,321,8,cooperate,0.41379310344827586,randomprob
Random_RandomProb,321,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,321,10,defect,1.8275862068965516,randomprob
Random_RandomProb,321,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,321,12,defect,2.3793103448275863,randomprob
Random_RandomProb,321,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,321,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,321,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,321,16,defect,1.8275862068965516,q_learning
Random_RandomProb,321,17,cooperate,0.41379310344827586,q_learning
Random_RandomProb,321,18,defect,1.1379310344827587,q_learning
Random_RandomProb,321,19,cooperate,0.7241379310344828,q_learning
Random_RandomProb,321,20,cooperate,0.9310344827586208,q_learning
Random_RandomProb,321,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,321,22,cooperate,0.7241379310344828,q_learning
Random_RandomProb,321,23,defect,1.9655172413793105,q_learning
Random_RandomProb,321,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,321,25,cooperate,0.9310344827586208,q_learning
Random_RandomProb,321,26,defect,1.9655172413793105,q_learning
Random_RandomProb,321,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,321,28,cooperate,0.41379310344827586,q_learning
Random_RandomProb,321,29,defect,2.103448275862069,q_learning
Random_RandomProb,322,0,cooperate,0.9310344827586208,randomprob
Random_RandomProb,322,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,322,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,322,3,defect,1.6896551724137931,randomprob
Random_RandomProb,322,4,defect,1.6896551724137931,randomprob
Random_RandomProb,322,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,322,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,322,7,cooperate,0.3103448275862069,randomprob
Random_RandomProb,322,8,defect,1.5517241379310345,randomprob
Random_RandomProb,322,9,cooperate,0.7241379310344828,randomprob
Random_RandomProb,322,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,322,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,322,12,defect,2.655172413793103,randomprob
Random_RandomProb,322,13,cooperate,0.8275862068965517,randomprob
Random_RandomProb,322,14,cooperate,0.6206896551724138,randomprob
Random_RandomProb,322,15,defect,2.103448275862069,q_learning
Random_RandomProb,322,16,defect,2.103448275862069,q_learning
Random_RandomProb,322,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,322,18,cooperate,0.3103448275862069,q_learning
Random_RandomProb,322,19,defect,2.3793103448275863,q_learning
Random_RandomProb,322,20,defect,2.2413793103448274,q_learning
Random_RandomProb,322,21,cooperate,0.8275862068965517,q_learning
Random_RandomProb,322,22,defect,2.103448275862069,q_learning
Random_RandomProb,322,23,cooperate,0.6206896551724138,q_learning
Random_RandomProb,322,24,cooperate,0.8275862068965517,q_learning
Random_RandomProb,322,25,cooperate,0.8275862068965517,q_learning
Random_RandomProb,322,26,defect,2.2413793103448274,q_learning
Random_RandomProb,322,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,322,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,322,29,defect,2.103448275862069,q_learning
Random_RandomProb,323,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,323,1,defect,1.9655172413793105,randomprob
Random_RandomProb,323,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,323,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,323,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,323,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,323,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,323,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,323,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,323,9,defect,1.9655172413793105,randomprob
Random_RandomProb,323,10,defect,1.8275862068965516,randomprob
Random_RandomProb,323,11,cooperate,0.9310344827586208,randomprob
Random_RandomProb,323,12,defect,2.655172413793103,randomprob
Random_RandomProb,323,13,defect,1.5517241379310345,randomprob
Random_RandomProb,323,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,323,15,cooperate,1.1379310344827585,q_learning
Random_RandomProb,323,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,323,17,defect,1.9655172413793105,q_learning
Random_RandomProb,323,18,defect,1.5517241379310345,q_learning
Random_RandomProb,323,19,cooperate,0.9310344827586208,q_learning
Random_RandomProb,323,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,323,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,323,22,defect,1.9655172413793105,q_learning
Random_RandomProb,323,23,cooperate,0.8275862068965517,q_learning
Random_RandomProb,323,24,cooperate,0.7241379310344828,q_learning
Random_RandomProb,323,25,defect,2.5172413793103448,q_learning
Random_RandomProb,323,26,cooperate,0.6206896551724138,q_learning
Random_RandomProb,323,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,323,28,defect,1.6896551724137931,q_learning
Random_RandomProb,323,29,cooperate,1.0344827586206897,q_learning
Random_RandomProb,324,0,defect,1.6896551724137931,randomprob
Random_RandomProb,324,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,324,2,defect,2.103448275862069,randomprob
Random_RandomProb,324,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,324,4,defect,1.6896551724137931,randomprob
Random_RandomProb,324,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,324,6,defect,1.5517241379310345,randomprob
Random_RandomProb,324,7,defect,1.6896551724137931,randomprob
Random_RandomProb,324,8,cooperate,0.41379310344827586,randomprob
Random_RandomProb,324,9,cooperate,0.8275862068965517,randomprob
Random_RandomProb,324,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,324,11,defect,1.8275862068965516,randomprob
Random_RandomProb,324,12,cooperate,0.9310344827586208,randomprob
Random_RandomProb,324,13,cooperate,0.3103448275862069,randomprob
Random_RandomProb,324,14,cooperate,0.6206896551724138,randomprob
Random_RandomProb,324,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,324,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,324,17,defect,1.5517241379310345,q_learning
Random_RandomProb,324,18,defect,1.1379310344827587,q_learning
Random_RandomProb,324,19,cooperate,0.6206896551724138,q_learning
Random_RandomProb,324,20,defect,1.6896551724137931,q_learning
Random_RandomProb,324,21,defect,1.8275862068965516,q_learning
Random_RandomProb,324,22,defect,1.5517241379310345,q_learning
Random_RandomProb,324,23,defect,1.6896551724137931,q_learning
Random_RandomProb,324,24,defect,2.3793103448275863,q_learning
Random_RandomProb,324,25,cooperate,0.7241379310344828,q_learning
Random_RandomProb,324,26,defect,1.6896551724137931,q_learning
Random_RandomProb,324,27,defect,1.9655172413793105,q_learning
Random_RandomProb,324,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,324,29,cooperate,0.7241379310344828,q_learning
Random_RandomProb,325,0,cooperate,0.9310344827586208,randomprob
Random_RandomProb,325,1,cooperate,0.3103448275862069,randomprob
Random_RandomProb,325,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,325,3,defect,1.9655172413793105,randomprob
Random_RandomProb,325,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,325,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,325,6,defect,2.2413793103448274,randomprob
Random_RandomProb,325,7,cooperate,0.3103448275862069,randomprob
Random_RandomProb,325,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,325,9,defect,2.103448275862069,randomprob
Random_RandomProb,325,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,325,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,325,12,defect,2.931034482758621,randomprob
