scenario_name,round,agent_id,move,payoff,strategy
Hysteretic_QL_Enhanced,248,20,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,248,21,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,248,22,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,248,23,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,248,24,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,248,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,248,26,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,248,27,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,248,28,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,248,29,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,249,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,249,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,249,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,249,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,249,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,249,5,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,249,6,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,249,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,249,8,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,249,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,249,10,defect,1.0,hysteretic_q
Hysteretic_QL_Enhanced,249,11,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,249,12,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,249,13,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,249,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,249,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,249,16,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,249,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,249,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,249,19,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,249,20,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,249,21,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,249,22,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,249,23,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,249,24,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,249,25,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,249,26,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,249,27,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,249,28,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,249,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,250,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,250,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,250,2,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,250,3,cooperate,0.0,hysteretic_q
Hysteretic_QL_Enhanced,250,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,250,5,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,250,6,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,250,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,250,8,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,250,9,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,250,10,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,250,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,250,12,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,250,13,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,250,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,250,15,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,250,16,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,250,17,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,250,18,defect,1.0,tit_for_tat
Hysteretic_QL_Enhanced,250,19,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,250,20,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,250,21,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,250,22,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,250,23,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,250,24,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,250,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,250,26,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,250,27,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,250,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,250,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,251,0,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,251,1,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,251,2,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,251,3,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,251,4,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,251,5,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,251,6,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,251,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,251,8,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,251,9,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,251,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,251,11,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,251,12,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,251,13,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,251,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,251,15,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,251,16,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,251,17,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,251,18,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,251,19,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,251,20,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,251,21,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,251,22,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,251,23,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,251,24,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,251,25,defect,1.0,tit_for_tat
Hysteretic_QL_Enhanced,251,26,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,251,27,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,251,28,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,251,29,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,252,0,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,252,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,252,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,252,3,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,252,4,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,252,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,252,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,252,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,252,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,252,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,252,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,252,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,252,12,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,252,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,252,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,252,15,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,252,16,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,252,17,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,252,18,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,252,19,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,252,20,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,252,21,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,252,22,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,252,23,defect,1.0,tit_for_tat
Hysteretic_QL_Enhanced,252,24,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,252,25,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,252,26,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,252,27,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,252,28,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,252,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,253,0,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,253,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,253,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,253,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,253,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,253,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,253,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,253,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,253,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,253,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,253,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,253,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,253,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,253,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,253,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,253,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,253,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,253,17,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,253,18,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,253,19,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,253,20,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,253,21,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,253,22,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,253,23,defect,1.0,tit_for_tat
Hysteretic_QL_Enhanced,253,24,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,253,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,253,26,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,253,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,253,28,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,253,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,254,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,254,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,254,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,254,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,254,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,254,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,254,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,254,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,254,8,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,254,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,254,10,defect,1.0,hysteretic_q
Hysteretic_QL_Enhanced,254,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,254,12,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,254,13,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,254,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,254,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,254,16,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,254,17,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,254,18,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,254,19,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,254,20,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,254,21,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,254,22,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,254,23,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,254,24,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,254,25,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,254,26,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,254,27,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,254,28,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,254,29,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,255,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,255,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,255,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,255,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,255,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,255,5,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,255,6,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,255,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,255,8,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,255,9,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,255,10,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,255,11,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,255,12,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,255,13,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,255,14,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,255,15,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,255,16,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,255,17,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,255,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,255,19,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,255,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,255,21,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,255,22,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,255,23,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,255,24,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,255,25,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,255,26,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,255,27,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,255,28,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,255,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,256,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,256,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,256,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,256,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,256,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,256,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,256,6,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,256,7,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,256,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,256,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,256,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,256,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,256,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,256,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,256,14,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,256,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,256,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,256,17,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,256,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,256,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,256,20,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,256,21,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,256,22,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,256,23,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,256,24,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,256,25,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,256,26,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,256,27,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,256,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,256,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,257,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,257,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,257,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,257,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,257,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,257,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,257,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,257,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,257,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,257,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,257,10,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,257,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,257,12,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,257,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,257,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,257,15,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,257,16,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,257,17,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,257,18,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,257,19,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,257,20,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,257,21,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,257,22,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,257,23,defect,1.0,tit_for_tat
Hysteretic_QL_Enhanced,257,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,257,25,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,257,26,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,257,27,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,257,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,257,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,258,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,258,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,258,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,258,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,258,4,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,258,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,258,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,258,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,258,8,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,258,9,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,258,10,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,258,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,258,12,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,258,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,258,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,258,15,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,258,16,defect,1.5517241379310345,tit_for_tat
