scenario_name,round,agent_id,move,payoff,strategy
Combined_Enhancements,398,22,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,398,23,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,398,24,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,398,25,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,398,26,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,398,27,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,398,28,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,398,29,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,398,30,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,398,31,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,398,32,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,398,33,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,398,34,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,398,35,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,398,36,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,398,37,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,398,38,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,398,39,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,399,0,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,399,1,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,399,2,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,399,3,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,399,4,cooperate,2.055096153846154,lra_q
Combined_Enhancements,399,5,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,399,6,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,399,7,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,399,8,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,399,9,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,399,10,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,399,11,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,399,12,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,399,13,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,399,14,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,399,15,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,399,16,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,399,17,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,399,18,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,399,19,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,399,20,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,399,21,cooperate,2.055096153846154,hysteretic_q
Combined_Enhancements,399,22,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,399,23,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,399,24,cooperate,2.3627884615384613,hysteretic_q
Combined_Enhancements,399,25,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,399,26,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,399,27,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,399,28,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,399,29,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,399,30,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,399,31,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,399,32,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,399,33,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,399,34,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,399,35,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,399,36,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,399,37,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,399,38,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,399,39,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,400,0,cooperate,1.8819230769230768,lra_q
Combined_Enhancements,400,1,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,400,2,defect,1.4102564102564101,lra_q
Combined_Enhancements,400,3,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,400,4,cooperate,1.958846153846154,lra_q
Combined_Enhancements,400,5,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,400,6,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,400,7,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,400,8,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,400,9,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,400,10,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,400,11,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,400,12,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,400,13,defect,1.4102564102564101,lra_q
Combined_Enhancements,400,14,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,400,15,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,400,16,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,400,17,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,400,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,400,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,400,20,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,400,21,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,400,22,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,400,23,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,400,24,cooperate,2.2665384615384614,hysteretic_q
Combined_Enhancements,400,25,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,400,26,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,400,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,400,28,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,400,29,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,400,30,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,400,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,400,32,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,400,33,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,400,34,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,400,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,400,36,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,400,37,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,400,38,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,400,39,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,401,0,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,401,1,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,401,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,401,3,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,401,4,cooperate,1.958846153846154,lra_q
Combined_Enhancements,401,5,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,401,6,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,401,7,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,401,8,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,401,9,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,401,10,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,401,11,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,401,12,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,401,13,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,401,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,401,15,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,401,16,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,401,17,defect,1.6153846153846154,hysteretic_q
Combined_Enhancements,401,18,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,401,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,401,20,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,401,21,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,401,22,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,401,23,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,401,24,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,401,25,cooperate,1.8819230769230768,hysteretic_q
Combined_Enhancements,401,26,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,401,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,401,28,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,401,29,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,401,30,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,401,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,401,32,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,401,33,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,401,34,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,401,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,401,36,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,401,37,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,401,38,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,401,39,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,402,0,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,402,1,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,402,2,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,402,3,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,402,4,cooperate,2.055096153846154,lra_q
Combined_Enhancements,402,5,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,402,6,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,402,7,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,402,8,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,402,9,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,402,10,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,402,11,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,402,12,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,402,13,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,402,14,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,402,15,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,402,16,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,402,17,cooperate,2.3627884615384613,hysteretic_q
Combined_Enhancements,402,18,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,402,19,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,402,20,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,402,21,cooperate,1.9781730769230768,hysteretic_q
Combined_Enhancements,402,22,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,402,23,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,402,24,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,402,25,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,402,26,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,402,27,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,402,28,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,402,29,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,402,30,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,402,31,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,402,32,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,402,33,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,402,34,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,402,35,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,402,36,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,402,37,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,402,38,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,402,39,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,403,0,cooperate,2.230769230769231,lra_q
Combined_Enhancements,403,1,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,403,2,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,403,3,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,403,4,cooperate,2.1538461538461537,lra_q
Combined_Enhancements,403,5,cooperate,2.230769230769231,lra_q
Combined_Enhancements,403,6,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,403,7,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,403,8,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,403,9,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,403,10,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,403,11,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,403,12,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,403,13,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,403,14,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,403,15,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,403,16,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,403,17,cooperate,2.4615384615384617,hysteretic_q
Combined_Enhancements,403,18,cooperate,2.3846153846153846,hysteretic_q
Combined_Enhancements,403,19,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,403,20,cooperate,2.3846153846153846,hysteretic_q
Combined_Enhancements,403,21,cooperate,2.1538461538461537,hysteretic_q
Combined_Enhancements,403,22,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,403,23,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,403,24,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,403,25,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,403,26,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,403,27,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,403,28,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,403,29,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,403,30,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,403,31,cooperate,2.3076923076923075,tit_for_tat
Combined_Enhancements,403,32,cooperate,2.3076923076923075,tit_for_tat
Combined_Enhancements,403,33,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,403,34,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,403,35,cooperate,2.3076923076923075,tit_for_tat
Combined_Enhancements,403,36,cooperate,2.230769230769231,tit_for_tat
Combined_Enhancements,403,37,cooperate,2.230769230769231,tit_for_tat
Combined_Enhancements,403,38,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,403,39,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,404,0,cooperate,2.230769230769231,lra_q
Combined_Enhancements,404,1,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,404,2,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,404,3,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,404,4,cooperate,2.1538461538461537,lra_q
Combined_Enhancements,404,5,cooperate,2.230769230769231,lra_q
Combined_Enhancements,404,6,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,404,7,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,404,8,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,404,9,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,404,10,cooperate,2.3846153846153846,lra_q
Combined_Enhancements,404,11,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,404,12,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,404,13,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,404,14,cooperate,2.3076923076923075,lra_q
Combined_Enhancements,404,15,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,404,16,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,404,17,cooperate,2.4615384615384617,hysteretic_q
Combined_Enhancements,404,18,cooperate,2.3846153846153846,hysteretic_q
Combined_Enhancements,404,19,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,404,20,cooperate,2.3846153846153846,hysteretic_q
Combined_Enhancements,404,21,cooperate,2.1538461538461537,hysteretic_q
Combined_Enhancements,404,22,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,404,23,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,404,24,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,404,25,cooperate,2.230769230769231,hysteretic_q
Combined_Enhancements,404,26,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,404,27,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,404,28,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,404,29,cooperate,2.3076923076923075,hysteretic_q
Combined_Enhancements,404,30,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,404,31,cooperate,2.3076923076923075,tit_for_tat
Combined_Enhancements,404,32,cooperate,2.3076923076923075,tit_for_tat
Combined_Enhancements,404,33,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,404,34,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,404,35,cooperate,2.3076923076923075,tit_for_tat
Combined_Enhancements,404,36,cooperate,2.230769230769231,tit_for_tat
Combined_Enhancements,404,37,cooperate,2.230769230769231,tit_for_tat
Combined_Enhancements,404,38,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,404,39,cooperate,2.3846153846153846,tit_for_tat
Combined_Enhancements,405,0,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,405,1,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,405,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,405,3,cooperate,2.1126923076923076,lra_q
