scenario_name,round,agent_id,move,payoff,strategy
WolfPHC_SmallWorld,142,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,142,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,142,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,142,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,142,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,142,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,142,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,142,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,142,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,142,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,142,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,142,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,142,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,142,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,142,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,142,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,143,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,143,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,143,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,143,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,143,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,143,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,143,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,143,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,143,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,143,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,143,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,143,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,143,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,143,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,143,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,143,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,143,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,143,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,143,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,143,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,143,20,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,143,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,143,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,143,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,143,24,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,143,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,143,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,143,27,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,143,28,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,143,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,144,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,144,1,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,144,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,144,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,144,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,144,5,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,144,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,144,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,144,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,144,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,144,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,144,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,144,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,144,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,144,14,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,144,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,144,16,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,144,17,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,144,18,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,144,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,144,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,144,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,144,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,144,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,144,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,144,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,144,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,144,27,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,144,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,144,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,145,0,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,145,1,cooperate,0.0,wolf_phc
WolfPHC_SmallWorld,145,2,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,145,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,145,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,145,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,145,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,145,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,145,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,145,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,145,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,145,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,145,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,145,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,145,14,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,145,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,145,16,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,145,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,145,18,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,145,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,145,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,145,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,145,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,145,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,145,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,145,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,145,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,145,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,145,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,145,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,146,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,146,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,146,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,146,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,146,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,146,5,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,146,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,146,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,146,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,146,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,146,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,146,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,146,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,146,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,146,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,146,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,146,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,146,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,146,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,146,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,146,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,146,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,146,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,146,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,146,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,146,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,146,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,146,27,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,146,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,146,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,147,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,147,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,147,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,147,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,147,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,147,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,147,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,147,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,147,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,147,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,147,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,147,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,147,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,147,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,147,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,147,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,147,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,147,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,147,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,147,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,147,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,147,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,147,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,147,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,147,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,147,25,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,147,26,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,147,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,147,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,147,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,148,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,148,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,148,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,148,3,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,148,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,148,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,148,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,148,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,148,8,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,148,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,148,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,148,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,148,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,148,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,148,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,148,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,148,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,148,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,148,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,148,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,148,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,148,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,148,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,148,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,148,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,148,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,148,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,148,27,cooperate,0.0,q_learning
WolfPHC_SmallWorld,148,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,148,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,149,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,149,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,149,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,149,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,149,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,149,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,149,6,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,149,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,149,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,149,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,149,10,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,149,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,149,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,149,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,149,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,149,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,149,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,149,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,149,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,149,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,149,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,149,21,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,149,22,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,149,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,149,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,149,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,149,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,149,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,149,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,149,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,150,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,150,1,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,150,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,150,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,150,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,150,5,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,150,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,150,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,150,8,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,150,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,150,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,150,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,150,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,150,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,150,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,150,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,150,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,150,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,150,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,150,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,150,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,150,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,150,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,150,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,150,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,150,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,150,26,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,150,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,150,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,150,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,151,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,151,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,151,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,151,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,151,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,151,5,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,151,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,151,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,151,8,cooperate,0.0,wolf_phc
WolfPHC_SmallWorld,151,9,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,151,10,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,151,11,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,151,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,151,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,151,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,151,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,151,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,151,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,151,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,151,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,151,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,151,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,151,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,151,23,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,151,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,151,25,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,151,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,151,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,151,28,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,151,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,152,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,152,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,152,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,152,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,152,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,152,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,152,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,152,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,152,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,152,9,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,152,10,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,152,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,152,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,152,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,152,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,152,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,152,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,152,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,152,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,152,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,152,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,152,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,152,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,152,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,152,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,152,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,152,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,152,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,152,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,152,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,153,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,153,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,153,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,153,3,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,153,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,153,5,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,153,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,153,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,153,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,153,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,153,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,153,11,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,153,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,153,13,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,153,14,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,153,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,153,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,153,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,153,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,153,19,cooperate,0.5172413793103449,wolf_phc
