scenario_name,round,agent_id,move,payoff,strategy
UCB1_ScaleFree,456,12,defect,1.0,ucb1_q
UCB1_ScaleFree,456,13,defect,1.0,ucb1_q
UCB1_ScaleFree,456,14,defect,1.0,ucb1_q
UCB1_ScaleFree,456,15,defect,1.0,ucb1_q
UCB1_ScaleFree,456,16,defect,1.0,ucb1_q
UCB1_ScaleFree,456,17,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,456,18,defect,1.0,ucb1_q
UCB1_ScaleFree,456,19,defect,1.0,ucb1_q
UCB1_ScaleFree,456,20,cooperate,0.0,q_learning
UCB1_ScaleFree,456,21,defect,1.0,q_learning
UCB1_ScaleFree,456,22,defect,1.0,q_learning
UCB1_ScaleFree,456,23,defect,1.0,q_learning
UCB1_ScaleFree,456,24,defect,1.0,q_learning
UCB1_ScaleFree,456,25,defect,1.0,q_learning
UCB1_ScaleFree,456,26,defect,1.0,q_learning
UCB1_ScaleFree,456,27,defect,1.0,q_learning
UCB1_ScaleFree,456,28,defect,1.0,q_learning
UCB1_ScaleFree,456,29,defect,1.0,q_learning
UCB1_ScaleFree,457,0,defect,1.0,ucb1_q
UCB1_ScaleFree,457,1,defect,1.0,ucb1_q
UCB1_ScaleFree,457,2,defect,1.0,ucb1_q
UCB1_ScaleFree,457,3,defect,1.0,ucb1_q
UCB1_ScaleFree,457,4,defect,1.0,ucb1_q
UCB1_ScaleFree,457,5,defect,1.0,ucb1_q
UCB1_ScaleFree,457,6,defect,1.0,ucb1_q
UCB1_ScaleFree,457,7,defect,1.0,ucb1_q
UCB1_ScaleFree,457,8,defect,1.0,ucb1_q
UCB1_ScaleFree,457,9,defect,1.0,ucb1_q
UCB1_ScaleFree,457,10,defect,1.0,ucb1_q
UCB1_ScaleFree,457,11,defect,1.0,ucb1_q
UCB1_ScaleFree,457,12,defect,1.0,ucb1_q
UCB1_ScaleFree,457,13,defect,1.0,ucb1_q
UCB1_ScaleFree,457,14,defect,1.0,ucb1_q
UCB1_ScaleFree,457,15,defect,1.0,ucb1_q
UCB1_ScaleFree,457,16,defect,1.0,ucb1_q
UCB1_ScaleFree,457,17,defect,1.0,ucb1_q
UCB1_ScaleFree,457,18,defect,1.0,ucb1_q
UCB1_ScaleFree,457,19,defect,1.0,ucb1_q
UCB1_ScaleFree,457,20,defect,1.0,q_learning
UCB1_ScaleFree,457,21,defect,1.0,q_learning
UCB1_ScaleFree,457,22,defect,1.0,q_learning
UCB1_ScaleFree,457,23,defect,1.0,q_learning
UCB1_ScaleFree,457,24,defect,1.0,q_learning
UCB1_ScaleFree,457,25,defect,1.0,q_learning
UCB1_ScaleFree,457,26,defect,1.0,q_learning
UCB1_ScaleFree,457,27,defect,1.0,q_learning
UCB1_ScaleFree,457,28,defect,1.0,q_learning
UCB1_ScaleFree,457,29,defect,1.0,q_learning
UCB1_ScaleFree,458,0,defect,1.0,ucb1_q
UCB1_ScaleFree,458,1,defect,1.0,ucb1_q
UCB1_ScaleFree,458,2,defect,1.0,ucb1_q
UCB1_ScaleFree,458,3,defect,1.0,ucb1_q
UCB1_ScaleFree,458,4,defect,1.0,ucb1_q
UCB1_ScaleFree,458,5,defect,1.0,ucb1_q
UCB1_ScaleFree,458,6,defect,1.0,ucb1_q
UCB1_ScaleFree,458,7,defect,1.0,ucb1_q
UCB1_ScaleFree,458,8,defect,1.0,ucb1_q
UCB1_ScaleFree,458,9,defect,1.0,ucb1_q
UCB1_ScaleFree,458,10,defect,1.0,ucb1_q
UCB1_ScaleFree,458,11,defect,1.0,ucb1_q
UCB1_ScaleFree,458,12,defect,1.0,ucb1_q
UCB1_ScaleFree,458,13,defect,1.0,ucb1_q
UCB1_ScaleFree,458,14,defect,1.0,ucb1_q
UCB1_ScaleFree,458,15,defect,1.0,ucb1_q
UCB1_ScaleFree,458,16,defect,1.0,ucb1_q
UCB1_ScaleFree,458,17,defect,1.0,ucb1_q
UCB1_ScaleFree,458,18,defect,1.0,ucb1_q
UCB1_ScaleFree,458,19,defect,1.0,ucb1_q
UCB1_ScaleFree,458,20,defect,1.0,q_learning
UCB1_ScaleFree,458,21,defect,1.0,q_learning
UCB1_ScaleFree,458,22,defect,1.0,q_learning
UCB1_ScaleFree,458,23,defect,1.0,q_learning
UCB1_ScaleFree,458,24,defect,1.0,q_learning
UCB1_ScaleFree,458,25,defect,1.0,q_learning
UCB1_ScaleFree,458,26,defect,1.0,q_learning
UCB1_ScaleFree,458,27,defect,1.0,q_learning
UCB1_ScaleFree,458,28,defect,1.0,q_learning
UCB1_ScaleFree,458,29,defect,1.0,q_learning
UCB1_ScaleFree,459,0,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,459,1,defect,1.0,ucb1_q
UCB1_ScaleFree,459,2,defect,1.0,ucb1_q
UCB1_ScaleFree,459,3,defect,1.0,ucb1_q
UCB1_ScaleFree,459,4,defect,1.0,ucb1_q
UCB1_ScaleFree,459,5,defect,1.0,ucb1_q
UCB1_ScaleFree,459,6,defect,1.0,ucb1_q
UCB1_ScaleFree,459,7,defect,1.0,ucb1_q
UCB1_ScaleFree,459,8,defect,1.0,ucb1_q
UCB1_ScaleFree,459,9,defect,1.0,ucb1_q
UCB1_ScaleFree,459,10,defect,1.0,ucb1_q
UCB1_ScaleFree,459,11,defect,1.0,ucb1_q
UCB1_ScaleFree,459,12,defect,1.0,ucb1_q
UCB1_ScaleFree,459,13,defect,1.0,ucb1_q
UCB1_ScaleFree,459,14,defect,1.0,ucb1_q
UCB1_ScaleFree,459,15,defect,1.0,ucb1_q
UCB1_ScaleFree,459,16,defect,1.0,ucb1_q
UCB1_ScaleFree,459,17,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,459,18,defect,1.0,ucb1_q
UCB1_ScaleFree,459,19,defect,1.0,ucb1_q
UCB1_ScaleFree,459,20,defect,1.0,q_learning
UCB1_ScaleFree,459,21,defect,1.0,q_learning
UCB1_ScaleFree,459,22,defect,1.0,q_learning
UCB1_ScaleFree,459,23,cooperate,0.0,q_learning
UCB1_ScaleFree,459,24,defect,1.0,q_learning
UCB1_ScaleFree,459,25,defect,1.0,q_learning
UCB1_ScaleFree,459,26,defect,1.0,q_learning
UCB1_ScaleFree,459,27,defect,1.0,q_learning
UCB1_ScaleFree,459,28,defect,1.0,q_learning
UCB1_ScaleFree,459,29,defect,1.0,q_learning
UCB1_ScaleFree,460,0,defect,1.0,ucb1_q
UCB1_ScaleFree,460,1,defect,1.0,ucb1_q
UCB1_ScaleFree,460,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,460,3,defect,1.0,ucb1_q
UCB1_ScaleFree,460,4,defect,1.0,ucb1_q
UCB1_ScaleFree,460,5,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,460,6,defect,1.0,ucb1_q
UCB1_ScaleFree,460,7,defect,1.0,ucb1_q
UCB1_ScaleFree,460,8,defect,1.0,ucb1_q
UCB1_ScaleFree,460,9,defect,1.0,ucb1_q
UCB1_ScaleFree,460,10,defect,1.0,ucb1_q
UCB1_ScaleFree,460,11,defect,1.0,ucb1_q
UCB1_ScaleFree,460,12,defect,1.0,ucb1_q
UCB1_ScaleFree,460,13,defect,1.0,ucb1_q
UCB1_ScaleFree,460,14,defect,1.0,ucb1_q
UCB1_ScaleFree,460,15,defect,1.0,ucb1_q
UCB1_ScaleFree,460,16,defect,1.0,ucb1_q
UCB1_ScaleFree,460,17,defect,1.0,ucb1_q
UCB1_ScaleFree,460,18,defect,1.0,ucb1_q
UCB1_ScaleFree,460,19,defect,1.0,ucb1_q
UCB1_ScaleFree,460,20,defect,1.0,q_learning
UCB1_ScaleFree,460,21,defect,1.0,q_learning
UCB1_ScaleFree,460,22,defect,1.0,q_learning
UCB1_ScaleFree,460,23,defect,1.0,q_learning
UCB1_ScaleFree,460,24,defect,1.0,q_learning
UCB1_ScaleFree,460,25,cooperate,0.0,q_learning
UCB1_ScaleFree,460,26,defect,1.0,q_learning
UCB1_ScaleFree,460,27,defect,1.0,q_learning
UCB1_ScaleFree,460,28,defect,1.0,q_learning
UCB1_ScaleFree,460,29,defect,1.0,q_learning
UCB1_ScaleFree,461,0,defect,1.0,ucb1_q
UCB1_ScaleFree,461,1,defect,1.0,ucb1_q
UCB1_ScaleFree,461,2,defect,1.0,ucb1_q
UCB1_ScaleFree,461,3,defect,1.0,ucb1_q
UCB1_ScaleFree,461,4,defect,1.0,ucb1_q
UCB1_ScaleFree,461,5,defect,1.0,ucb1_q
UCB1_ScaleFree,461,6,defect,1.0,ucb1_q
UCB1_ScaleFree,461,7,defect,1.0,ucb1_q
UCB1_ScaleFree,461,8,defect,1.0,ucb1_q
UCB1_ScaleFree,461,9,defect,1.0,ucb1_q
UCB1_ScaleFree,461,10,defect,1.0,ucb1_q
UCB1_ScaleFree,461,11,defect,1.0,ucb1_q
UCB1_ScaleFree,461,12,defect,1.0,ucb1_q
UCB1_ScaleFree,461,13,defect,1.0,ucb1_q
UCB1_ScaleFree,461,14,defect,1.0,ucb1_q
UCB1_ScaleFree,461,15,defect,1.0,ucb1_q
UCB1_ScaleFree,461,16,defect,1.0,ucb1_q
UCB1_ScaleFree,461,17,defect,1.0,ucb1_q
UCB1_ScaleFree,461,18,defect,1.0,ucb1_q
UCB1_ScaleFree,461,19,defect,1.0,ucb1_q
UCB1_ScaleFree,461,20,defect,1.0,q_learning
UCB1_ScaleFree,461,21,defect,1.0,q_learning
UCB1_ScaleFree,461,22,defect,1.0,q_learning
UCB1_ScaleFree,461,23,defect,1.0,q_learning
UCB1_ScaleFree,461,24,defect,1.0,q_learning
UCB1_ScaleFree,461,25,defect,1.0,q_learning
UCB1_ScaleFree,461,26,defect,1.0,q_learning
UCB1_ScaleFree,461,27,defect,1.0,q_learning
UCB1_ScaleFree,461,28,defect,1.0,q_learning
UCB1_ScaleFree,461,29,defect,1.0,q_learning
UCB1_ScaleFree,462,0,defect,1.0,ucb1_q
UCB1_ScaleFree,462,1,defect,1.0,ucb1_q
UCB1_ScaleFree,462,2,defect,1.0,ucb1_q
UCB1_ScaleFree,462,3,defect,1.0,ucb1_q
UCB1_ScaleFree,462,4,defect,1.0,ucb1_q
UCB1_ScaleFree,462,5,defect,1.0,ucb1_q
UCB1_ScaleFree,462,6,defect,1.0,ucb1_q
UCB1_ScaleFree,462,7,defect,1.0,ucb1_q
UCB1_ScaleFree,462,8,defect,1.0,ucb1_q
UCB1_ScaleFree,462,9,defect,1.0,ucb1_q
UCB1_ScaleFree,462,10,defect,1.0,ucb1_q
UCB1_ScaleFree,462,11,defect,1.0,ucb1_q
UCB1_ScaleFree,462,12,defect,1.0,ucb1_q
UCB1_ScaleFree,462,13,defect,1.0,ucb1_q
UCB1_ScaleFree,462,14,defect,1.0,ucb1_q
UCB1_ScaleFree,462,15,defect,1.0,ucb1_q
UCB1_ScaleFree,462,16,defect,1.0,ucb1_q
UCB1_ScaleFree,462,17,defect,1.0,ucb1_q
UCB1_ScaleFree,462,18,defect,1.0,ucb1_q
UCB1_ScaleFree,462,19,defect,1.0,ucb1_q
UCB1_ScaleFree,462,20,defect,1.0,q_learning
UCB1_ScaleFree,462,21,defect,1.0,q_learning
UCB1_ScaleFree,462,22,defect,1.0,q_learning
UCB1_ScaleFree,462,23,defect,1.0,q_learning
UCB1_ScaleFree,462,24,defect,1.0,q_learning
UCB1_ScaleFree,462,25,defect,1.0,q_learning
UCB1_ScaleFree,462,26,defect,1.0,q_learning
UCB1_ScaleFree,462,27,defect,1.0,q_learning
UCB1_ScaleFree,462,28,defect,1.0,q_learning
UCB1_ScaleFree,462,29,defect,1.0,q_learning
UCB1_ScaleFree,463,0,defect,1.0,ucb1_q
UCB1_ScaleFree,463,1,defect,1.0,ucb1_q
UCB1_ScaleFree,463,2,defect,1.0,ucb1_q
UCB1_ScaleFree,463,3,defect,1.0,ucb1_q
UCB1_ScaleFree,463,4,defect,1.0,ucb1_q
UCB1_ScaleFree,463,5,defect,1.0,ucb1_q
UCB1_ScaleFree,463,6,defect,1.0,ucb1_q
UCB1_ScaleFree,463,7,defect,1.0,ucb1_q
UCB1_ScaleFree,463,8,defect,1.0,ucb1_q
UCB1_ScaleFree,463,9,defect,1.0,ucb1_q
UCB1_ScaleFree,463,10,defect,1.0,ucb1_q
UCB1_ScaleFree,463,11,defect,1.0,ucb1_q
UCB1_ScaleFree,463,12,defect,1.0,ucb1_q
UCB1_ScaleFree,463,13,defect,1.0,ucb1_q
UCB1_ScaleFree,463,14,defect,1.0,ucb1_q
UCB1_ScaleFree,463,15,defect,1.0,ucb1_q
UCB1_ScaleFree,463,16,defect,1.0,ucb1_q
UCB1_ScaleFree,463,17,defect,1.0,ucb1_q
UCB1_ScaleFree,463,18,defect,1.0,ucb1_q
UCB1_ScaleFree,463,19,defect,1.0,ucb1_q
UCB1_ScaleFree,463,20,defect,1.0,q_learning
UCB1_ScaleFree,463,21,defect,1.0,q_learning
UCB1_ScaleFree,463,22,defect,1.0,q_learning
UCB1_ScaleFree,463,23,defect,1.0,q_learning
UCB1_ScaleFree,463,24,defect,1.0,q_learning
UCB1_ScaleFree,463,25,defect,1.0,q_learning
UCB1_ScaleFree,463,26,defect,1.0,q_learning
UCB1_ScaleFree,463,27,defect,1.0,q_learning
UCB1_ScaleFree,463,28,defect,1.0,q_learning
UCB1_ScaleFree,463,29,defect,1.0,q_learning
UCB1_ScaleFree,464,0,defect,1.0,ucb1_q
UCB1_ScaleFree,464,1,defect,1.0,ucb1_q
UCB1_ScaleFree,464,2,defect,1.0,ucb1_q
UCB1_ScaleFree,464,3,defect,1.0,ucb1_q
UCB1_ScaleFree,464,4,defect,1.0,ucb1_q
UCB1_ScaleFree,464,5,defect,1.0,ucb1_q
UCB1_ScaleFree,464,6,defect,1.0,ucb1_q
UCB1_ScaleFree,464,7,defect,1.0,ucb1_q
UCB1_ScaleFree,464,8,defect,1.0,ucb1_q
UCB1_ScaleFree,464,9,defect,1.0,ucb1_q
UCB1_ScaleFree,464,10,defect,1.0,ucb1_q
UCB1_ScaleFree,464,11,defect,1.0,ucb1_q
UCB1_ScaleFree,464,12,defect,1.0,ucb1_q
UCB1_ScaleFree,464,13,defect,1.0,ucb1_q
UCB1_ScaleFree,464,14,defect,1.0,ucb1_q
UCB1_ScaleFree,464,15,defect,1.0,ucb1_q
UCB1_ScaleFree,464,16,defect,1.0,ucb1_q
UCB1_ScaleFree,464,17,defect,1.0,ucb1_q
UCB1_ScaleFree,464,18,defect,1.0,ucb1_q
UCB1_ScaleFree,464,19,defect,1.0,ucb1_q
UCB1_ScaleFree,464,20,defect,1.0,q_learning
UCB1_ScaleFree,464,21,defect,1.0,q_learning
UCB1_ScaleFree,464,22,defect,1.0,q_learning
UCB1_ScaleFree,464,23,defect,1.0,q_learning
UCB1_ScaleFree,464,24,defect,1.0,q_learning
UCB1_ScaleFree,464,25,defect,1.0,q_learning
UCB1_ScaleFree,464,26,defect,1.0,q_learning
UCB1_ScaleFree,464,27,defect,1.0,q_learning
UCB1_ScaleFree,464,28,defect,1.0,q_learning
UCB1_ScaleFree,464,29,defect,1.0,q_learning
UCB1_ScaleFree,465,0,defect,1.0,ucb1_q
UCB1_ScaleFree,465,1,defect,1.0,ucb1_q
UCB1_ScaleFree,465,2,defect,1.0,ucb1_q
UCB1_ScaleFree,465,3,defect,1.0,ucb1_q
UCB1_ScaleFree,465,4,defect,1.0,ucb1_q
UCB1_ScaleFree,465,5,defect,1.0,ucb1_q
UCB1_ScaleFree,465,6,defect,1.0,ucb1_q
UCB1_ScaleFree,465,7,defect,1.0,ucb1_q
UCB1_ScaleFree,465,8,defect,1.0,ucb1_q
UCB1_ScaleFree,465,9,defect,1.0,ucb1_q
UCB1_ScaleFree,465,10,defect,1.0,ucb1_q
UCB1_ScaleFree,465,11,defect,1.0,ucb1_q
UCB1_ScaleFree,465,12,defect,1.0,ucb1_q
UCB1_ScaleFree,465,13,defect,1.0,ucb1_q
UCB1_ScaleFree,465,14,defect,1.0,ucb1_q
UCB1_ScaleFree,465,15,defect,1.0,ucb1_q
UCB1_ScaleFree,465,16,defect,1.0,ucb1_q
UCB1_ScaleFree,465,17,defect,1.0,ucb1_q
UCB1_ScaleFree,465,18,defect,1.0,ucb1_q
UCB1_ScaleFree,465,19,defect,1.0,ucb1_q
UCB1_ScaleFree,465,20,defect,1.0,q_learning
UCB1_ScaleFree,465,21,defect,1.0,q_learning
UCB1_ScaleFree,465,22,defect,1.0,q_learning
UCB1_ScaleFree,465,23,defect,1.0,q_learning
UCB1_ScaleFree,465,24,defect,1.0,q_learning
UCB1_ScaleFree,465,25,defect,1.0,q_learning
UCB1_ScaleFree,465,26,defect,1.0,q_learning
UCB1_ScaleFree,465,27,defect,1.0,q_learning
UCB1_ScaleFree,465,28,defect,1.0,q_learning
UCB1_ScaleFree,465,29,defect,1.0,q_learning
UCB1_ScaleFree,466,0,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,466,1,defect,1.0,ucb1_q
UCB1_ScaleFree,466,2,defect,1.0,ucb1_q
UCB1_ScaleFree,466,3,defect,1.0,ucb1_q
UCB1_ScaleFree,466,4,defect,1.0,ucb1_q
UCB1_ScaleFree,466,5,defect,1.0,ucb1_q
UCB1_ScaleFree,466,6,defect,1.0,ucb1_q
UCB1_ScaleFree,466,7,defect,1.0,ucb1_q
UCB1_ScaleFree,466,8,defect,1.0,ucb1_q
UCB1_ScaleFree,466,9,defect,1.0,ucb1_q
UCB1_ScaleFree,466,10,defect,1.0,ucb1_q
UCB1_ScaleFree,466,11,defect,1.0,ucb1_q
UCB1_ScaleFree,466,12,defect,1.0,ucb1_q
UCB1_ScaleFree,466,13,defect,1.0,ucb1_q
UCB1_ScaleFree,466,14,defect,1.0,ucb1_q
UCB1_ScaleFree,466,15,defect,1.0,ucb1_q
UCB1_ScaleFree,466,16,defect,1.0,ucb1_q
UCB1_ScaleFree,466,17,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,466,18,defect,1.0,ucb1_q
UCB1_ScaleFree,466,19,defect,1.0,ucb1_q
UCB1_ScaleFree,466,20,defect,1.0,q_learning
UCB1_ScaleFree,466,21,defect,1.0,q_learning
UCB1_ScaleFree,466,22,defect,1.0,q_learning
UCB1_ScaleFree,466,23,cooperate,0.0,q_learning
UCB1_ScaleFree,466,24,defect,1.0,q_learning
UCB1_ScaleFree,466,25,defect,1.0,q_learning
UCB1_ScaleFree,466,26,defect,1.0,q_learning
UCB1_ScaleFree,466,27,defect,1.0,q_learning
UCB1_ScaleFree,466,28,defect,1.0,q_learning
UCB1_ScaleFree,466,29,defect,1.0,q_learning
UCB1_ScaleFree,467,0,defect,1.0,ucb1_q
UCB1_ScaleFree,467,1,defect,1.0,ucb1_q
UCB1_ScaleFree,467,2,defect,1.0,ucb1_q
UCB1_ScaleFree,467,3,defect,1.0,ucb1_q
UCB1_ScaleFree,467,4,defect,1.0,ucb1_q
UCB1_ScaleFree,467,5,defect,1.0,ucb1_q
UCB1_ScaleFree,467,6,defect,1.0,ucb1_q
UCB1_ScaleFree,467,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,467,8,defect,1.0,ucb1_q
UCB1_ScaleFree,467,9,defect,1.0,ucb1_q
UCB1_ScaleFree,467,10,defect,1.0,ucb1_q
UCB1_ScaleFree,467,11,defect,1.0,ucb1_q
UCB1_ScaleFree,467,12,defect,1.0,ucb1_q
UCB1_ScaleFree,467,13,defect,1.0,ucb1_q
UCB1_ScaleFree,467,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,467,15,defect,1.0,ucb1_q
UCB1_ScaleFree,467,16,defect,1.0,ucb1_q
UCB1_ScaleFree,467,17,defect,1.0,ucb1_q
UCB1_ScaleFree,467,18,defect,1.0,ucb1_q
UCB1_ScaleFree,467,19,defect,1.0,ucb1_q
UCB1_ScaleFree,467,20,defect,1.0,q_learning
UCB1_ScaleFree,467,21,defect,1.0,q_learning
UCB1_ScaleFree,467,22,cooperate,0.0,q_learning
UCB1_ScaleFree,467,23,defect,1.0,q_learning
UCB1_ScaleFree,467,24,defect,1.0,q_learning
UCB1_ScaleFree,467,25,defect,1.0,q_learning
UCB1_ScaleFree,467,26,defect,1.0,q_learning
UCB1_ScaleFree,467,27,defect,1.0,q_learning
UCB1_ScaleFree,467,28,defect,1.0,q_learning
UCB1_ScaleFree,467,29,defect,1.0,q_learning
UCB1_ScaleFree,468,0,defect,1.0,ucb1_q
UCB1_ScaleFree,468,1,defect,1.0,ucb1_q
UCB1_ScaleFree,468,2,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,468,3,defect,1.0,ucb1_q
UCB1_ScaleFree,468,4,defect,1.0,ucb1_q
UCB1_ScaleFree,468,5,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,468,6,defect,1.0,ucb1_q
UCB1_ScaleFree,468,7,defect,1.0,ucb1_q
UCB1_ScaleFree,468,8,defect,1.0,ucb1_q
UCB1_ScaleFree,468,9,defect,1.0,ucb1_q
UCB1_ScaleFree,468,10,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,468,11,defect,1.0,ucb1_q
UCB1_ScaleFree,468,12,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,468,13,defect,1.0,ucb1_q
UCB1_ScaleFree,468,14,defect,1.0,ucb1_q
UCB1_ScaleFree,468,15,defect,1.0,ucb1_q
UCB1_ScaleFree,468,16,defect,1.0,ucb1_q
UCB1_ScaleFree,468,17,defect,1.0,ucb1_q
UCB1_ScaleFree,468,18,defect,1.0,ucb1_q
UCB1_ScaleFree,468,19,defect,1.0,ucb1_q
UCB1_ScaleFree,468,20,defect,1.0,q_learning
UCB1_ScaleFree,468,21,defect,1.0,q_learning
UCB1_ScaleFree,468,22,defect,1.0,q_learning
UCB1_ScaleFree,468,23,defect,1.0,q_learning
UCB1_ScaleFree,468,24,cooperate,0.0,q_learning
UCB1_ScaleFree,468,25,defect,1.0,q_learning
UCB1_ScaleFree,468,26,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,468,27,cooperate,0.0,q_learning
UCB1_ScaleFree,468,28,defect,1.0,q_learning
UCB1_ScaleFree,468,29,defect,1.0,q_learning
UCB1_ScaleFree,469,0,defect,1.0,ucb1_q
UCB1_ScaleFree,469,1,defect,1.0,ucb1_q
UCB1_ScaleFree,469,2,defect,1.0,ucb1_q
UCB1_ScaleFree,469,3,defect,1.0,ucb1_q
UCB1_ScaleFree,469,4,defect,1.0,ucb1_q
UCB1_ScaleFree,469,5,defect,1.0,ucb1_q
UCB1_ScaleFree,469,6,defect,1.0,ucb1_q
UCB1_ScaleFree,469,7,defect,1.0,ucb1_q
UCB1_ScaleFree,469,8,defect,1.0,ucb1_q
UCB1_ScaleFree,469,9,defect,1.0,ucb1_q
UCB1_ScaleFree,469,10,defect,1.0,ucb1_q
UCB1_ScaleFree,469,11,defect,1.0,ucb1_q
UCB1_ScaleFree,469,12,defect,1.0,ucb1_q
UCB1_ScaleFree,469,13,defect,1.0,ucb1_q
UCB1_ScaleFree,469,14,defect,1.0,ucb1_q
UCB1_ScaleFree,469,15,defect,1.0,ucb1_q
UCB1_ScaleFree,469,16,defect,1.0,ucb1_q
UCB1_ScaleFree,469,17,defect,1.0,ucb1_q
UCB1_ScaleFree,469,18,defect,1.0,ucb1_q
UCB1_ScaleFree,469,19,defect,1.0,ucb1_q
UCB1_ScaleFree,469,20,defect,1.0,q_learning
UCB1_ScaleFree,469,21,defect,1.0,q_learning
UCB1_ScaleFree,469,22,defect,1.0,q_learning
UCB1_ScaleFree,469,23,defect,1.0,q_learning
UCB1_ScaleFree,469,24,defect,1.0,q_learning
UCB1_ScaleFree,469,25,defect,1.0,q_learning
UCB1_ScaleFree,469,26,defect,1.0,q_learning
UCB1_ScaleFree,469,27,defect,1.0,q_learning
UCB1_ScaleFree,469,28,defect,1.0,q_learning
UCB1_ScaleFree,469,29,defect,1.0,q_learning
UCB1_ScaleFree,470,0,defect,1.0,ucb1_q
UCB1_ScaleFree,470,1,defect,1.0,ucb1_q
UCB1_ScaleFree,470,2,defect,1.0,ucb1_q
UCB1_ScaleFree,470,3,defect,1.0,ucb1_q
UCB1_ScaleFree,470,4,defect,1.0,ucb1_q
UCB1_ScaleFree,470,5,defect,1.0,ucb1_q
UCB1_ScaleFree,470,6,defect,1.0,ucb1_q
UCB1_ScaleFree,470,7,defect,1.0,ucb1_q
UCB1_ScaleFree,470,8,defect,1.0,ucb1_q
UCB1_ScaleFree,470,9,defect,1.0,ucb1_q
UCB1_ScaleFree,470,10,defect,1.0,ucb1_q
UCB1_ScaleFree,470,11,defect,1.0,ucb1_q
UCB1_ScaleFree,470,12,defect,1.0,ucb1_q
UCB1_ScaleFree,470,13,defect,1.0,ucb1_q
UCB1_ScaleFree,470,14,defect,1.0,ucb1_q
UCB1_ScaleFree,470,15,defect,1.0,ucb1_q
UCB1_ScaleFree,470,16,defect,1.0,ucb1_q
UCB1_ScaleFree,470,17,defect,1.0,ucb1_q
UCB1_ScaleFree,470,18,defect,1.0,ucb1_q
UCB1_ScaleFree,470,19,defect,1.0,ucb1_q
UCB1_ScaleFree,470,20,defect,1.0,q_learning
UCB1_ScaleFree,470,21,defect,1.0,q_learning
UCB1_ScaleFree,470,22,defect,1.0,q_learning
UCB1_ScaleFree,470,23,defect,1.0,q_learning
UCB1_ScaleFree,470,24,defect,1.0,q_learning
UCB1_ScaleFree,470,25,defect,1.0,q_learning
UCB1_ScaleFree,470,26,defect,1.0,q_learning
UCB1_ScaleFree,470,27,defect,1.0,q_learning
UCB1_ScaleFree,470,28,defect,1.0,q_learning
UCB1_ScaleFree,470,29,defect,1.0,q_learning
UCB1_ScaleFree,471,0,defect,1.0,ucb1_q
UCB1_ScaleFree,471,1,defect,1.0,ucb1_q
UCB1_ScaleFree,471,2,defect,1.0,ucb1_q
UCB1_ScaleFree,471,3,defect,1.0,ucb1_q
UCB1_ScaleFree,471,4,defect,1.0,ucb1_q
UCB1_ScaleFree,471,5,defect,1.0,ucb1_q
UCB1_ScaleFree,471,6,defect,1.0,ucb1_q
UCB1_ScaleFree,471,7,defect,1.0,ucb1_q
UCB1_ScaleFree,471,8,defect,1.0,ucb1_q
UCB1_ScaleFree,471,9,defect,1.0,ucb1_q
UCB1_ScaleFree,471,10,defect,1.0,ucb1_q
UCB1_ScaleFree,471,11,defect,1.0,ucb1_q
UCB1_ScaleFree,471,12,defect,1.0,ucb1_q
UCB1_ScaleFree,471,13,defect,1.0,ucb1_q
UCB1_ScaleFree,471,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,471,15,defect,1.0,ucb1_q
UCB1_ScaleFree,471,16,defect,1.0,ucb1_q
UCB1_ScaleFree,471,17,defect,1.0,ucb1_q
UCB1_ScaleFree,471,18,defect,1.0,ucb1_q
UCB1_ScaleFree,471,19,defect,1.0,ucb1_q
UCB1_ScaleFree,471,20,defect,1.0,q_learning
UCB1_ScaleFree,471,21,defect,1.0,q_learning
UCB1_ScaleFree,471,22,defect,1.0,q_learning
UCB1_ScaleFree,471,23,defect,1.0,q_learning
UCB1_ScaleFree,471,24,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,471,25,defect,1.0,q_learning
UCB1_ScaleFree,471,26,cooperate,0.0,q_learning
UCB1_ScaleFree,471,27,defect,1.0,q_learning
UCB1_ScaleFree,471,28,defect,1.0,q_learning
UCB1_ScaleFree,471,29,defect,1.0,q_learning
UCB1_ScaleFree,472,0,defect,1.0,ucb1_q
UCB1_ScaleFree,472,1,defect,1.0,ucb1_q
UCB1_ScaleFree,472,2,defect,1.0,ucb1_q
UCB1_ScaleFree,472,3,defect,1.0,ucb1_q
UCB1_ScaleFree,472,4,defect,1.0,ucb1_q
