scenario_name,round,agent_id,move,payoff,strategy
Memory_Comparison,14,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,14,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,14,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,14,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,14,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,14,25,defect,1.1379310344827587,lra_q
Memory_Comparison,14,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,14,27,defect,1.4137931034482758,lra_q
Memory_Comparison,14,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,14,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,0,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,1,cooperate,0.6206896551724138,lra_q
Memory_Comparison,15,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,6,defect,1.6896551724137931,lra_q
Memory_Comparison,15,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,10,defect,1.5517241379310345,lra_q
Memory_Comparison,15,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,15,13,defect,1.5517241379310345,lra_q
Memory_Comparison,15,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,15,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,19,defect,1.6896551724137931,lra_q
Memory_Comparison,15,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,22,cooperate,0.5172413793103449,lra_q
Memory_Comparison,15,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,24,defect,1.2758620689655173,lra_q
Memory_Comparison,15,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,15,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,15,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,16,0,cooperate,0.0,lra_q
Memory_Comparison,16,1,defect,1.8275862068965516,lra_q
Memory_Comparison,16,2,defect,1.4137931034482758,lra_q
Memory_Comparison,16,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,16,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,16,5,cooperate,0.5172413793103449,lra_q
Memory_Comparison,16,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,16,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,16,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,16,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,16,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,16,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,16,12,defect,1.4137931034482758,lra_q
Memory_Comparison,16,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,16,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,16,15,defect,1.4137931034482758,lra_q
Memory_Comparison,16,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,16,17,defect,1.4137931034482758,lra_q
Memory_Comparison,16,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,16,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,16,20,defect,1.5517241379310345,lra_q
Memory_Comparison,16,21,defect,1.1379310344827587,lra_q
Memory_Comparison,16,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,16,23,defect,1.4137931034482758,lra_q
Memory_Comparison,16,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,16,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,16,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,16,27,defect,1.5517241379310345,lra_q
Memory_Comparison,16,28,defect,1.5517241379310345,lra_q
Memory_Comparison,16,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,17,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,17,1,cooperate,0.5172413793103449,lra_q
Memory_Comparison,17,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,17,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,17,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,17,5,defect,1.5517241379310345,lra_q
Memory_Comparison,17,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,17,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,17,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,17,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,17,10,defect,1.5517241379310345,lra_q
Memory_Comparison,17,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,17,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,17,13,cooperate,0.41379310344827586,lra_q
Memory_Comparison,17,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,17,15,cooperate,0.41379310344827586,lra_q
Memory_Comparison,17,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,17,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,17,18,cooperate,0.5172413793103449,lra_q
Memory_Comparison,17,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,17,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,17,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,17,22,defect,1.5517241379310345,lra_q
Memory_Comparison,17,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,17,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,17,25,defect,1.0,lra_q
Memory_Comparison,17,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,17,27,defect,1.4137931034482758,lra_q
Memory_Comparison,17,28,defect,1.5517241379310345,lra_q
Memory_Comparison,17,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,18,0,cooperate,0.41379310344827586,lra_q
Memory_Comparison,18,1,cooperate,0.6206896551724138,lra_q
Memory_Comparison,18,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,18,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,6,defect,1.6896551724137931,lra_q
Memory_Comparison,18,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,18,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,18,10,defect,1.5517241379310345,lra_q
Memory_Comparison,18,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,18,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,18,13,defect,1.5517241379310345,lra_q
Memory_Comparison,18,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,18,19,defect,1.6896551724137931,lra_q
Memory_Comparison,18,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,18,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,18,22,cooperate,0.5172413793103449,lra_q
Memory_Comparison,18,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,18,24,defect,1.1379310344827587,lra_q
Memory_Comparison,18,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,18,26,defect,1.5517241379310345,lra_q
Memory_Comparison,18,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,18,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,19,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,19,1,defect,1.5517241379310345,lra_q
Memory_Comparison,19,2,defect,1.4137931034482758,lra_q
Memory_Comparison,19,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,19,4,defect,1.1379310344827587,lra_q
Memory_Comparison,19,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,19,6,defect,1.4137931034482758,lra_q
Memory_Comparison,19,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,19,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,19,9,defect,1.5517241379310345,lra_q
Memory_Comparison,19,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,19,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,19,12,defect,1.4137931034482758,lra_q
Memory_Comparison,19,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,19,14,cooperate,0.10344827586206896,lra_q
Memory_Comparison,19,15,defect,1.4137931034482758,lra_q
Memory_Comparison,19,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,19,17,defect,1.4137931034482758,lra_q
Memory_Comparison,19,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,19,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,19,20,defect,1.4137931034482758,lra_q
Memory_Comparison,19,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,19,22,defect,1.2758620689655173,lra_q
Memory_Comparison,19,23,defect,1.1379310344827587,lra_q
Memory_Comparison,19,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,19,25,cooperate,0.0,lra_q
Memory_Comparison,19,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,19,27,defect,1.5517241379310345,lra_q
Memory_Comparison,19,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,19,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,20,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,20,1,cooperate,0.6206896551724138,lra_q
Memory_Comparison,20,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,20,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,20,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,20,5,cooperate,0.5172413793103449,lra_q
Memory_Comparison,20,6,cooperate,0.5172413793103449,lra_q
Memory_Comparison,20,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,20,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,20,9,cooperate,0.5172413793103449,lra_q
Memory_Comparison,20,10,cooperate,0.5172413793103449,lra_q
Memory_Comparison,20,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,20,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,20,13,cooperate,0.41379310344827586,lra_q
Memory_Comparison,20,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,20,15,cooperate,0.41379310344827586,lra_q
Memory_Comparison,20,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,20,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,20,18,cooperate,0.5172413793103449,lra_q
Memory_Comparison,20,19,cooperate,0.6206896551724138,lra_q
Memory_Comparison,20,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,20,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,20,22,cooperate,0.5172413793103449,lra_q
Memory_Comparison,20,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,20,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,20,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,20,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,20,27,defect,1.5517241379310345,lra_q
Memory_Comparison,20,28,defect,1.5517241379310345,lra_q
Memory_Comparison,20,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,21,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,21,1,cooperate,0.5172413793103449,lra_q
Memory_Comparison,21,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,21,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,21,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,21,5,defect,1.5517241379310345,lra_q
Memory_Comparison,21,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,21,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,21,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,21,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,21,10,defect,1.4137931034482758,lra_q
Memory_Comparison,21,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,21,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,21,13,defect,1.5517241379310345,lra_q
Memory_Comparison,21,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,21,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,21,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,21,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,21,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,21,19,defect,1.6896551724137931,lra_q
Memory_Comparison,21,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,21,21,defect,1.1379310344827587,lra_q
Memory_Comparison,21,22,defect,1.5517241379310345,lra_q
Memory_Comparison,21,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,21,24,defect,1.1379310344827587,lra_q
Memory_Comparison,21,25,defect,1.1379310344827587,lra_q
Memory_Comparison,21,26,defect,1.2758620689655173,lra_q
Memory_Comparison,21,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,21,28,defect,1.4137931034482758,lra_q
Memory_Comparison,21,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,22,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,22,1,defect,1.6896551724137931,lra_q
Memory_Comparison,22,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,22,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,22,4,defect,1.2758620689655173,lra_q
Memory_Comparison,22,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,22,6,defect,1.4137931034482758,lra_q
Memory_Comparison,22,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,22,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,22,9,defect,1.5517241379310345,lra_q
Memory_Comparison,22,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,22,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,22,12,defect,1.4137931034482758,lra_q
Memory_Comparison,22,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,22,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,22,15,defect,1.4137931034482758,lra_q
Memory_Comparison,22,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,22,17,defect,1.4137931034482758,lra_q
Memory_Comparison,22,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,22,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,22,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,22,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,22,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,22,23,defect,1.2758620689655173,lra_q
Memory_Comparison,22,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,22,25,defect,1.2758620689655173,lra_q
Memory_Comparison,22,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,22,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,22,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,22,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,23,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,23,1,cooperate,0.6206896551724138,lra_q
Memory_Comparison,23,2,defect,1.5517241379310345,lra_q
Memory_Comparison,23,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,23,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,23,5,cooperate,0.5172413793103449,lra_q
Memory_Comparison,23,6,cooperate,0.5172413793103449,lra_q
Memory_Comparison,23,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,9,cooperate,0.5172413793103449,lra_q
Memory_Comparison,23,10,cooperate,0.5172413793103449,lra_q
Memory_Comparison,23,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,23,13,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,15,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,23,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,18,cooperate,0.5172413793103449,lra_q
Memory_Comparison,23,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,23,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,23,22,cooperate,0.5172413793103449,lra_q
Memory_Comparison,23,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,23,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,23,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,23,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,27,defect,1.5517241379310345,lra_q
Memory_Comparison,23,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,23,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,1,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,5,defect,1.5517241379310345,lra_q
Memory_Comparison,24,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,defect,1.4137931034482758,lra_q
Memory_Comparison,24,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,13,defect,1.5517241379310345,lra_q
Memory_Comparison,24,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,19,defect,1.6896551724137931,lra_q
Memory_Comparison,24,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,23,defect,1.4137931034482758,lra_q
Memory_Comparison,24,24,defect,1.2758620689655173,lra_q
Memory_Comparison,24,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,27,defect,1.5517241379310345,lra_q
Memory_Comparison,24,28,defect,1.5517241379310345,lra_q
Memory_Comparison,24,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,25,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,25,1,defect,1.6896551724137931,lra_q
Memory_Comparison,25,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,25,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,25,4,defect,1.2758620689655173,lra_q
Memory_Comparison,25,5,defect,1.5517241379310345,lra_q
Memory_Comparison,25,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,25,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,25,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,25,9,defect,1.5517241379310345,lra_q
Memory_Comparison,25,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,25,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,25,12,defect,1.4137931034482758,lra_q
Memory_Comparison,25,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,25,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,25,15,defect,1.4137931034482758,lra_q
Memory_Comparison,25,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,25,17,defect,1.4137931034482758,lra_q
Memory_Comparison,25,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,25,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,25,20,defect,1.5517241379310345,lra_q
Memory_Comparison,25,21,defect,1.2758620689655173,lra_q
Memory_Comparison,25,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,25,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,25,24,cooperate,0.10344827586206896,lra_q
