scenario_name,round,agent_id,move,payoff,strategy
UCB1_OptimisticInit,120,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,120,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,121,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,122,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,123,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,124,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,125,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,126,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,127,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,128,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,129,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,130,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,131,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,132,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,133,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,134,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,135,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,135,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,135,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,135,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,135,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,135,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,135,6,defect,1.0,ucb1_q
