scenario_name,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,58,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,58,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,58,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,58,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,58,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,58,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,58,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,58,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,58,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,58,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,58,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,58,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,58,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,58,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,58,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,58,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,58,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,58,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,59,0,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,59,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,59,2,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,59,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,59,4,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,59,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,59,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,59,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,59,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,59,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,59,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,59,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,59,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,59,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,59,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,59,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,59,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,59,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,59,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,59,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,59,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,59,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,59,22,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,59,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,59,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,59,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,59,26,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,59,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,59,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,59,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,60,0,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,60,1,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,60,2,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,60,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,60,4,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,60,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,60,6,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,60,7,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,60,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,60,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,60,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,60,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,60,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,60,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,60,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,60,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,60,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,60,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,60,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,60,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,60,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,60,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,60,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,60,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,60,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,60,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,60,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,60,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,60,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,60,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,61,0,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,61,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,61,2,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,61,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,61,4,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,61,5,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,61,6,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,61,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,61,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,61,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,61,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,61,11,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,61,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,61,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,61,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,61,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,61,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,61,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,61,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,61,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,61,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,61,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,61,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,61,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,61,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,61,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,61,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,61,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,61,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,61,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,62,0,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,62,1,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,62,2,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,62,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,62,4,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,62,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,62,6,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,62,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,62,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,62,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,62,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,62,11,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,62,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,62,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,62,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,62,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,62,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,62,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,62,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,62,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,62,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,62,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,62,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,62,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,62,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,62,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,62,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,62,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,62,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,62,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,63,0,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,63,1,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,63,2,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,63,3,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,63,4,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,63,5,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,63,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,63,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,63,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,63,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,63,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,63,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,63,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,63,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,63,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,63,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,63,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,63,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,63,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,63,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,63,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,63,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,63,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,63,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,63,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,63,25,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,63,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,63,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,63,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,63,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,64,0,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,64,1,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,64,2,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,64,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,64,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,64,5,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,64,6,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,64,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,64,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,64,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,64,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,64,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,64,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,64,13,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,64,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,64,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,64,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,64,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,64,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,64,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,64,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,64,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,64,22,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,64,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,64,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,64,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,64,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,64,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,64,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,64,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,65,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,65,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,65,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,65,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,65,4,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,65,5,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,65,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,65,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,65,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,65,9,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,65,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,65,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,65,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,65,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,65,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,65,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,65,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,65,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,65,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,65,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,65,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,65,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,65,22,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,65,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,65,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,65,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,65,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,65,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,65,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,65,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,66,0,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,66,1,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,66,2,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,66,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,66,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,66,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,66,6,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,66,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,66,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,66,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,66,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,66,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,66,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,66,13,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,66,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,66,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,66,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,66,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,66,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,66,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,66,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,66,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,66,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,66,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,66,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,66,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,66,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,66,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,66,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,66,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,67,0,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,67,1,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,67,2,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,67,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,67,4,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,67,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,67,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,67,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,67,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,67,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,67,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,67,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,67,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,67,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,67,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,67,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,67,22,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,67,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,67,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,67,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,68,0,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,68,1,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,68,2,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,68,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,68,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,68,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,68,6,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,68,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,68,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,68,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,68,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,68,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,68,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,68,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,68,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,68,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,68,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,68,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,68,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,68,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,68,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,68,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,68,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,68,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,68,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,68,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,68,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,68,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,68,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,68,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,69,0,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,69,1,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,69,2,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,69,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,69,4,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,69,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,69,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,69,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,69,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,69,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,69,10,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,69,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,69,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,69,13,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,69,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,69,15,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,69,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,69,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,69,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,69,19,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,69,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,69,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,69,22,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,69,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,69,24,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,69,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,69,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,69,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,69,28,defect,1.2758620689655173,pavlov
