scenario_name,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,43,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,43,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,43,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,43,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,43,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,43,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,43,14,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,43,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,43,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,43,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,43,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,43,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,43,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,43,21,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,43,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,43,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,43,24,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,44,0,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,44,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,44,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,44,3,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,44,4,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,44,5,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,44,6,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,44,7,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,44,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,44,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,44,10,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,44,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,44,12,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,44,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,44,14,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,44,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,44,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,44,17,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,44,18,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,44,19,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,44,20,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,44,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,44,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,44,23,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,44,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,45,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,45,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,45,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,45,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,45,8,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,45,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,45,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,45,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,14,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,45,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,45,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,45,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,45,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,45,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,45,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,46,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,46,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,46,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,46,3,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,46,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,46,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,46,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,46,7,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,46,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,46,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,46,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,46,11,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,46,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,46,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,46,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,46,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,46,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,46,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,46,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,46,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,46,20,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,46,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,46,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,46,23,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,46,24,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,47,0,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,47,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,47,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,47,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,47,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,47,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,48,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,48,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,48,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,48,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,48,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,48,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,48,8,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,48,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,48,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,48,15,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,48,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,48,17,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,48,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,48,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,48,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,48,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,49,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,49,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,49,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,49,3,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,49,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,49,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,49,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,49,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,49,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,49,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,49,10,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,49,11,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,49,12,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,49,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,49,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,49,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,49,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,49,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,49,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,49,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,49,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,49,21,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,49,22,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,49,23,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,49,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,1,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,50,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,3,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,50,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,6,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,50,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,50,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,50,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,50,11,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,50,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,50,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,50,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,17,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,50,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,50,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,50,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,50,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,50,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,50,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,50,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,51,0,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,51,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,51,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,51,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,51,8,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,51,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,51,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,51,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,51,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,51,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,51,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,51,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,51,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,51,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,51,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,51,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,52,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,52,3,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,52,4,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,52,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,52,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,52,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,52,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,11,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,52,12,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,52,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,52,14,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,52,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,16,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,52,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,52,21,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,52,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,52,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,53,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,53,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,53,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,53,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,53,4,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,53,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,53,6,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,53,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,53,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,53,9,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,53,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,53,11,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,53,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,53,13,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,53,14,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,53,15,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,53,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,53,17,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,53,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,53,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,53,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,53,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,53,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,53,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,53,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,54,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,54,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,54,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,54,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,54,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,54,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,54,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,54,17,defect,1.0080187537387448,q_learning_adaptive
