scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,45,5,defect,2.103448275862069,randomprob
Random_RandomProb,45,6,defect,1.5517241379310345,randomprob
Random_RandomProb,45,7,cooperate,1.0344827586206897,randomprob
Random_RandomProb,45,8,cooperate,1.0344827586206897,randomprob
Random_RandomProb,45,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,45,10,cooperate,1.1379310344827585,randomprob
Random_RandomProb,45,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,45,12,cooperate,0.8275862068965517,randomprob
Random_RandomProb,45,13,defect,2.103448275862069,randomprob
Random_RandomProb,45,14,defect,2.793103448275862,randomprob
Random_RandomProb,45,15,defect,2.2413793103448274,q_learning
Random_RandomProb,45,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,45,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,45,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,45,19,defect,1.9655172413793105,q_learning
Random_RandomProb,45,20,cooperate,0.9310344827586208,q_learning
Random_RandomProb,45,21,cooperate,1.4482758620689655,q_learning
Random_RandomProb,45,22,defect,1.5517241379310345,q_learning
Random_RandomProb,45,23,defect,1.8275862068965516,q_learning
Random_RandomProb,45,24,cooperate,0.6206896551724138,q_learning
Random_RandomProb,45,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,45,26,cooperate,1.2413793103448276,q_learning
Random_RandomProb,45,27,cooperate,1.2413793103448276,q_learning
Random_RandomProb,45,28,cooperate,0.7241379310344828,q_learning
Random_RandomProb,45,29,cooperate,0.6206896551724138,q_learning
Random_RandomProb,46,0,defect,1.9655172413793105,randomprob
Random_RandomProb,46,1,cooperate,1.0344827586206897,randomprob
Random_RandomProb,46,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,46,3,defect,2.2413793103448274,randomprob
Random_RandomProb,46,4,defect,2.2413793103448274,randomprob
Random_RandomProb,46,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,46,6,defect,1.6896551724137931,randomprob
Random_RandomProb,46,7,defect,2.3793103448275863,randomprob
Random_RandomProb,46,8,defect,2.103448275862069,randomprob
Random_RandomProb,46,9,defect,1.5517241379310345,randomprob
Random_RandomProb,46,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,46,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,46,12,cooperate,0.8275862068965517,randomprob
Random_RandomProb,46,13,cooperate,0.9310344827586208,randomprob
Random_RandomProb,46,14,defect,2.931034482758621,randomprob
Random_RandomProb,46,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,46,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,46,17,cooperate,0.9310344827586208,q_learning
Random_RandomProb,46,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,46,19,defect,2.103448275862069,q_learning
Random_RandomProb,46,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,46,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,46,22,defect,1.2758620689655173,q_learning
Random_RandomProb,46,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,46,24,cooperate,0.6206896551724138,q_learning
Random_RandomProb,46,25,cooperate,0.7241379310344828,q_learning
Random_RandomProb,46,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,46,27,cooperate,1.0344827586206897,q_learning
Random_RandomProb,46,28,cooperate,0.8275862068965517,q_learning
Random_RandomProb,46,29,cooperate,0.6206896551724138,q_learning
Random_RandomProb,47,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,47,1,cooperate,1.0344827586206897,randomprob
Random_RandomProb,47,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,47,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,47,4,cooperate,0.9310344827586208,randomprob
Random_RandomProb,47,5,defect,2.2413793103448274,randomprob
Random_RandomProb,47,6,cooperate,0.41379310344827586,randomprob
Random_RandomProb,47,7,defect,2.2413793103448274,randomprob
Random_RandomProb,47,8,defect,2.2413793103448274,randomprob
Random_RandomProb,47,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,47,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,47,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,47,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,47,13,cooperate,1.2413793103448276,randomprob
Random_RandomProb,47,14,cooperate,1.2413793103448276,randomprob
Random_RandomProb,47,15,defect,2.3793103448275863,q_learning
Random_RandomProb,47,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,47,17,defect,2.2413793103448274,q_learning
Random_RandomProb,47,18,cooperate,1.2413793103448276,q_learning
Random_RandomProb,47,19,defect,1.6896551724137931,q_learning
Random_RandomProb,47,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,47,21,defect,3.0689655172413794,q_learning
Random_RandomProb,47,22,defect,1.6896551724137931,q_learning
Random_RandomProb,47,23,cooperate,0.6206896551724138,q_learning
Random_RandomProb,47,24,cooperate,0.5172413793103449,q_learning
Random_RandomProb,47,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,47,26,cooperate,1.2413793103448276,q_learning
Random_RandomProb,47,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,47,28,cooperate,0.9310344827586208,q_learning
Random_RandomProb,47,29,cooperate,0.6206896551724138,q_learning
Random_RandomProb,48,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,48,1,cooperate,1.0344827586206897,randomprob
Random_RandomProb,48,2,cooperate,1.1379310344827585,randomprob
Random_RandomProb,48,3,defect,2.3793103448275863,randomprob
Random_RandomProb,48,4,cooperate,1.1379310344827585,randomprob
Random_RandomProb,48,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,48,6,cooperate,0.41379310344827586,randomprob
Random_RandomProb,48,7,cooperate,1.1379310344827585,randomprob
Random_RandomProb,48,8,cooperate,0.8275862068965517,randomprob
Random_RandomProb,48,9,cooperate,0.8275862068965517,randomprob
Random_RandomProb,48,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,48,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,48,12,defect,2.2413793103448274,randomprob
Random_RandomProb,48,13,cooperate,1.1379310344827585,randomprob
Random_RandomProb,48,14,cooperate,1.4482758620689655,randomprob
Random_RandomProb,48,15,defect,2.655172413793103,q_learning
Random_RandomProb,48,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,48,17,defect,2.5172413793103448,q_learning
Random_RandomProb,48,18,cooperate,1.3448275862068966,q_learning
Random_RandomProb,48,19,defect,1.8275862068965516,q_learning
Random_RandomProb,48,20,cooperate,1.0344827586206897,q_learning
Random_RandomProb,48,21,cooperate,1.4482758620689655,q_learning
Random_RandomProb,48,22,defect,1.5517241379310345,q_learning
Random_RandomProb,48,23,cooperate,0.7241379310344828,q_learning
