scenario_name,round,agent_id,move,payoff,strategy
NetworkRewiring_Test,260,9,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,260,10,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,260,11,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,260,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,260,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,260,14,cooperate,0.0,lra_q
NetworkRewiring_Test,260,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,260,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,260,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,260,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,260,19,defect,1.0,tit_for_tat
NetworkRewiring_Test,260,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,260,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,260,22,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,260,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,260,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,260,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,260,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,260,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,260,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,260,29,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,261,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,261,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,261,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,261,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,261,4,defect,1.0,lra_q
NetworkRewiring_Test,261,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,261,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,261,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,261,8,cooperate,0.0,lra_q
NetworkRewiring_Test,261,9,defect,1.0,lra_q
NetworkRewiring_Test,261,10,defect,1.0,lra_q
NetworkRewiring_Test,261,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,261,12,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,261,13,defect,1.0,lra_q
NetworkRewiring_Test,261,14,defect,1.0,lra_q
NetworkRewiring_Test,261,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,261,16,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,261,17,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,261,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,261,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,261,20,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,261,21,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,261,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,261,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,261,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,261,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,261,26,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,261,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,261,28,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,261,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,262,0,defect,1.0,lra_q
NetworkRewiring_Test,262,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,262,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,262,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,262,4,defect,1.0,lra_q
NetworkRewiring_Test,262,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,262,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,262,7,defect,1.0,lra_q
NetworkRewiring_Test,262,8,defect,1.0,lra_q
NetworkRewiring_Test,262,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,262,10,cooperate,0.0,lra_q
NetworkRewiring_Test,262,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,262,12,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,262,13,cooperate,0.0,lra_q
NetworkRewiring_Test,262,14,defect,1.0,lra_q
NetworkRewiring_Test,262,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,262,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,262,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,262,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,262,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,262,20,defect,1.0,tit_for_tat
NetworkRewiring_Test,262,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,262,22,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,262,23,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,262,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,262,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,262,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,262,27,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,262,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,262,29,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,263,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,263,1,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,263,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,263,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,263,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,263,5,defect,1.0,lra_q
NetworkRewiring_Test,263,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,263,7,defect,1.0,lra_q
NetworkRewiring_Test,263,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,263,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,263,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,263,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,263,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,263,13,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,263,14,defect,1.0,lra_q
NetworkRewiring_Test,263,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,263,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,263,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,263,18,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,263,19,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,263,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,263,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,263,22,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,263,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,263,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,263,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,263,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,263,27,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,263,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,263,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,264,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,264,1,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,264,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,264,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,264,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,264,5,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,264,6,defect,1.0,lra_q
NetworkRewiring_Test,264,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,264,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,264,9,defect,1.0,lra_q
NetworkRewiring_Test,264,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,264,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,264,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,264,13,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,264,14,defect,1.0,lra_q
NetworkRewiring_Test,264,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,264,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,264,17,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,264,18,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,264,19,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,264,20,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,264,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,264,22,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,264,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,264,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,264,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,264,26,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,264,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,264,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,264,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,265,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,265,1,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,265,2,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,265,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,265,4,defect,1.0,lra_q
NetworkRewiring_Test,265,5,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,265,6,cooperate,0.0,lra_q
NetworkRewiring_Test,265,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,265,8,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,265,9,defect,1.0,lra_q
NetworkRewiring_Test,265,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,265,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,265,12,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,265,13,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,265,14,defect,1.0,lra_q
NetworkRewiring_Test,265,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,265,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,265,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,265,18,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,265,19,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,265,20,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,265,21,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,265,22,cooperate,0.5172413793103449,tit_for_tat
NetworkRewiring_Test,265,23,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,265,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,265,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,265,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,265,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,265,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,265,29,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,266,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,266,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,266,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,266,3,defect,1.0,lra_q
NetworkRewiring_Test,266,4,defect,1.0,lra_q
NetworkRewiring_Test,266,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,266,6,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,266,7,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,266,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,266,9,defect,1.0,lra_q
NetworkRewiring_Test,266,10,defect,1.0,lra_q
NetworkRewiring_Test,266,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,266,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,266,13,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,266,14,defect,1.0,lra_q
NetworkRewiring_Test,266,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,266,16,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,266,17,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,266,18,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,266,19,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,266,20,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,266,21,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,266,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,266,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,266,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,266,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,266,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,266,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,266,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,266,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,267,0,cooperate,0.0,lra_q
NetworkRewiring_Test,267,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,267,2,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,267,3,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,267,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,267,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,267,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,267,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,267,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,267,9,defect,1.0,lra_q
NetworkRewiring_Test,267,10,cooperate,0.0,lra_q
NetworkRewiring_Test,267,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,267,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,267,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,267,14,defect,1.0,lra_q
NetworkRewiring_Test,267,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,267,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,267,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,267,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,267,19,defect,1.0,tit_for_tat
NetworkRewiring_Test,267,20,defect,1.0,tit_for_tat
NetworkRewiring_Test,267,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,267,22,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,267,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,267,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,267,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,267,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,267,27,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,267,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,267,29,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,268,0,defect,1.0,lra_q
NetworkRewiring_Test,268,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,268,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,268,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,268,4,cooperate,0.0,lra_q
NetworkRewiring_Test,268,5,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,268,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,268,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,268,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,268,9,defect,1.0,lra_q
NetworkRewiring_Test,268,10,cooperate,0.0,lra_q
NetworkRewiring_Test,268,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,268,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,268,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,268,14,defect,1.0,lra_q
NetworkRewiring_Test,268,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,268,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,268,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,268,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,268,19,defect,1.0,tit_for_tat
NetworkRewiring_Test,268,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,268,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,268,22,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,268,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,268,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,268,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,268,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,268,27,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,268,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,268,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,269,0,defect,1.0,lra_q
NetworkRewiring_Test,269,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,269,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,269,3,defect,1.0,lra_q
NetworkRewiring_Test,269,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,269,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,269,6,defect,1.0,lra_q
NetworkRewiring_Test,269,7,defect,1.0,lra_q
NetworkRewiring_Test,269,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,269,9,defect,1.0,lra_q
NetworkRewiring_Test,269,10,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,269,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,269,12,cooperate,0.0,lra_q
NetworkRewiring_Test,269,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,269,14,defect,1.0,lra_q
NetworkRewiring_Test,269,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,269,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,269,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,269,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,269,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,269,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,269,21,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,269,22,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,269,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,269,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,269,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,269,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,269,27,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,269,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,269,29,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,270,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,270,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,270,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,270,3,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,270,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,270,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,270,6,cooperate,0.0,lra_q
NetworkRewiring_Test,270,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,270,8,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,270,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,270,10,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,270,11,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,270,12,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,270,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,270,14,defect,1.0,lra_q
NetworkRewiring_Test,270,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,270,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,270,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,270,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,270,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,270,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,270,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,270,22,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,270,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,270,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,270,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,270,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,270,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,270,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,270,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,271,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,271,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,271,2,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,271,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,271,4,defect,1.0,lra_q
NetworkRewiring_Test,271,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,271,6,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,271,7,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,271,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,271,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,271,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,271,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,271,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,271,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,271,14,defect,1.0,lra_q
NetworkRewiring_Test,271,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,271,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,271,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,271,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,271,19,defect,1.0,tit_for_tat
NetworkRewiring_Test,271,20,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,271,21,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,271,22,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,271,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,271,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,271,25,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,271,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,271,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,271,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,271,29,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,272,0,defect,1.0,lra_q
NetworkRewiring_Test,272,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,272,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,272,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,272,4,cooperate,0.0,lra_q
NetworkRewiring_Test,272,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,272,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,272,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,272,8,cooperate,0.0,lra_q
NetworkRewiring_Test,272,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,272,10,defect,1.0,lra_q
NetworkRewiring_Test,272,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,272,12,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,272,13,defect,1.0,lra_q
NetworkRewiring_Test,272,14,defect,1.0,lra_q
NetworkRewiring_Test,272,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,272,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,272,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,272,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,272,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,272,20,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,272,21,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,272,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,272,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,272,24,defect,1.0,tit_for_tat
NetworkRewiring_Test,272,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,272,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,272,27,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,272,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,272,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,273,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,273,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,273,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,273,3,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,273,4,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,273,5,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,273,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,273,7,defect,1.0,lra_q
NetworkRewiring_Test,273,8,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,273,9,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,273,10,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,273,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,273,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,273,13,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,273,14,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,273,15,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,273,16,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,273,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,273,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,273,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,273,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,273,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,273,22,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,273,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,273,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,273,25,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,273,26,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,273,27,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,273,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,273,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,274,0,defect,1.0,lra_q
NetworkRewiring_Test,274,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,274,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,274,3,defect,1.2758620689655173,lra_q
