scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,128,5,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,128,6,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,128,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,128,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,128,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,128,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,128,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,128,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,128,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,128,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,128,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,128,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,128,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,128,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,128,19,defect,3.1052631578947367,random
FullyConnected_Mixed,129,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,129,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,129,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,129,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,129,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,129,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,129,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,129,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,129,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,129,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,129,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,129,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,129,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,129,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,129,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,129,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,129,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,129,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,129,18,defect,2.263157894736842,random
FullyConnected_Mixed,129,19,defect,2.263157894736842,random
FullyConnected_Mixed,130,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,130,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,130,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,130,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,130,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,130,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,130,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,130,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,130,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,130,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,130,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,130,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,130,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,130,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,130,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,130,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,130,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,130,17,defect,1.8421052631578947,random
FullyConnected_Mixed,130,18,defect,1.8421052631578947,random
FullyConnected_Mixed,130,19,defect,1.8421052631578947,random
FullyConnected_Mixed,131,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,131,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,131,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,131,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,131,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,131,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,131,6,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,131,7,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,131,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,131,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,131,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,131,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,131,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,131,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,131,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,131,15,defect,1.631578947368421,random
FullyConnected_Mixed,131,16,defect,1.631578947368421,random
FullyConnected_Mixed,131,17,defect,1.631578947368421,random
FullyConnected_Mixed,131,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,131,19,defect,1.631578947368421,random
FullyConnected_Mixed,132,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,132,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,132,2,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,132,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,132,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,132,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,132,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,132,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,132,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,132,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,132,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,132,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,132,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,132,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,132,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,132,15,defect,1.631578947368421,random
FullyConnected_Mixed,132,16,defect,1.631578947368421,random
FullyConnected_Mixed,132,17,defect,1.631578947368421,random
FullyConnected_Mixed,132,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,132,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,133,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,133,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,133,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,133,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,133,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,133,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,133,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,133,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,133,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,133,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,133,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,133,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,133,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,133,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,133,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,133,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,133,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,133,17,defect,2.263157894736842,random
FullyConnected_Mixed,133,18,defect,2.263157894736842,random
FullyConnected_Mixed,133,19,defect,2.263157894736842,random
FullyConnected_Mixed,134,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,134,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,134,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,134,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,134,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,134,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,134,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,134,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,134,8,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,134,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,134,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,134,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,134,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,134,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,134,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,134,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,134,16,defect,2.052631578947368,random
FullyConnected_Mixed,134,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,134,18,defect,2.052631578947368,random
FullyConnected_Mixed,134,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,135,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,135,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,135,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,135,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,135,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,135,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,135,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,135,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,135,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,135,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,135,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,135,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,135,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,135,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,135,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,135,15,defect,2.052631578947368,random
FullyConnected_Mixed,135,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,135,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,135,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,135,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,136,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,136,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,136,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,136,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,136,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,136,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,136,6,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,136,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,136,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,136,9,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,136,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,136,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,136,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,136,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,136,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,136,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,136,16,defect,1.8421052631578947,random
FullyConnected_Mixed,136,17,defect,1.8421052631578947,random
FullyConnected_Mixed,136,18,defect,1.8421052631578947,random
FullyConnected_Mixed,136,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,137,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,137,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,137,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,137,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,137,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,137,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,137,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,137,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,137,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,137,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,137,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,137,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,137,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,137,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,137,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,137,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,137,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,137,17,defect,2.473684210526316,random
FullyConnected_Mixed,137,18,defect,2.473684210526316,random
FullyConnected_Mixed,137,19,defect,2.473684210526316,random
FullyConnected_Mixed,138,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,138,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,138,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,138,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,138,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,138,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,138,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,138,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,138,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,138,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,138,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,138,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,138,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,138,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,138,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,138,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,138,16,defect,1.8421052631578947,random
FullyConnected_Mixed,138,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,138,18,defect,1.8421052631578947,random
FullyConnected_Mixed,138,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,139,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,139,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,139,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,139,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,139,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,139,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,139,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,139,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,139,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,139,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,139,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,139,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,139,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,139,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,139,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,139,15,defect,1.631578947368421,random
FullyConnected_Mixed,139,16,cooperate,0.3157894736842105,random
FullyConnected_Mixed,139,17,cooperate,0.3157894736842105,random
FullyConnected_Mixed,139,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,139,19,defect,1.631578947368421,random
FullyConnected_Mixed,140,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,140,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,140,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,140,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,140,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,140,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,140,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,140,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,140,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,140,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,140,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,140,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,140,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,140,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,140,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,140,15,cooperate,0.3157894736842105,random
FullyConnected_Mixed,140,16,cooperate,0.3157894736842105,random
FullyConnected_Mixed,140,17,cooperate,0.3157894736842105,random
FullyConnected_Mixed,140,18,defect,1.631578947368421,random
FullyConnected_Mixed,140,19,defect,1.631578947368421,random
FullyConnected_Mixed,141,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,141,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,141,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,141,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,141,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,141,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,141,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,141,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,141,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,141,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,141,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,141,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,141,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,141,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,141,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,141,15,defect,2.052631578947368,random
FullyConnected_Mixed,141,16,cooperate,0.631578947368421,random
